pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.3	119951.1	70.0	7000.0	46854.9	66026.2	10
71	60.6	115066.6	70.0	7000.0	45677.3	62319.3	10
72	42.3	84916.0	72.0	7200.0	29545.9	48098.1	10
73	46.3	92061.3	72.0	7200.0	32504.5	52284.8	10
74	54.3	110025.6	74.0	7400.0	40924.2	61627.4	10
75	41.3	88022.6	74.0	7400.0	30842.0	49706.6	10
78	53.6	119089.0	78.0	7800.0	42501.8	68709.2	10
79	53.3	118511.0	78.0	7800.0	42130.2	68502.8	10
80	40.2	97287.3	80.0	8000.0	32962.8	56244.5	10
85	38.5	100170.6	84.0	8400.0	32080.7	59605.9	10
90	48.5	138132.1	90.0	9000.0	45746.2	83295.9	10
95	50.8	155947.6	94.0	9400.0	52255.5	94198.1	10
100	32.2	113582.4	100.0	10000.0	32868.6	70613.8	10
105	35.7	133109.2	104.0	10400.0	38774.2	83831.0	10
110	32.4	131978.5	110.0	11000.0	35901.7	84966.8	10
115	27.7	122225.4	114.0	11400.0	32405.8	78305.6	10
120	25.8	126587.7	120.0	12000.0	32850.7	81617.0	10
125	28.2	145021.6	124.0	12400.0	36622.8	95874.8	10
130	30.9	170823.0	130.0	13000.0	42958.5	114734.5	10
160	21.5	177326.8	160.0	16000.0	37061.1	124105.7	10
