pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	43.5	12954.5	30.0	1500.0	6959.5	4465.0	2
36	27.285714285714285	11434.714285714286	36.0	1800.0	5276.428571428572	4322.285714285715	7
37	36.0	15305.0	36.0	1800.0	7964.0	5505.0	1
38	27.5	12340.0	38.0	1900.0	5467.0	4935.0	2
39	31.0	13535.0	38.0	1900.0	6116.0	5481.0	1
40	34.4	16101.2	40.0	2000.0	7924.0	6137.2	10
41	55.0	23735.5	40.0	2000.0	12325.0	9370.5	2
42	39.2	20338.1	42.0	2100.0	10171.4	8024.7	10
43	37.3	19192.0	42.0	2100.0	9539.1	7510.9	10
45	23.75	13335.75	44.0	2200.0	5750.0	5341.75	4
50	36.1	19574.5	50.0	2500.0	8673.4	8351.1	10
55	30.0	21884.1	54.0	2700.0	9418.3	9711.8	10
60	29.6	25192.4	60.0	3000.0	10591.0	11541.4	10
65	16.7	17122.0	64.0	3200.0	5610.6	8247.4	10
70	23.7	26308.5	70.0	3500.0	9582.4	13156.1	10
100	11.3	25464.7	100.0	5000.0	6476.2	13888.5	10
130	7.0	26846.4	130.0	6500.0	5083.4	15133.0	10
160	4.7	28303.4	160.0	8000.0	3875.1	16268.3	10
