pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	434.6666666666667	10.0	200.0	139.33333333333334	85.33333333333333	3
40	1.2	662.1	40.0	501.0	36.3	84.8	10
45	1.3	1032.3	44.0	638.5	91.3	258.5	10
50	1.1	827.3	50.0	656.9	38.1	82.3	10
55	1.0	613.8	54.0	535.5	2.3	22.0	10
60	1.0	615.3	60.0	536.3	2.7	16.3	10
65	1.0	706.1	64.0	641.6	0.5	0.0	10
70	1.0	650.7	70.0	573.5	3.0	4.2	10
75	1.0	561.8	74.0	487.8	0.0	0.0	10
80	1.0	733.6	80.0	653.6	0.0	0.0	10
85	1.0	985.4	84.0	839.8	10.6	51.0	10
86	1.0	583.4	86.0	497.4	0.0	0.0	10
87	1.0	583.4	86.0	497.4	0.0	0.0	10
88	1.0	433.5	88.0	345.5	0.0	0.0	10
89	1.0	668.6	88.0	519.8	12.6	48.2	10
90	1.0	473.3	90.0	383.3	0.0	0.0	10
91	1.0	569.0	90.0	479.0	0.0	0.0	10
92	1.0	838.6	92.0	740.4	0.7	5.5	10
93	1.0	865.9	92.0	760.4	1.3	12.2	10
94	1.0	596.8	94.0	502.8	0.0	0.0	10
95	1.0	716.5	94.0	584.2	5.8	32.5	10
100	1.0	670.0	100.0	570.0	0.0	0.0	10
130	1.0	983.2	130.0	853.2	0.0	0.0	10
