pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.5	710.0	10.0	200.0	337.0	163.0	2
40	5.0	2986.0	40.0	800.0	731.0	1415.0	1
45	2.8	1884.0	44.0	776.0	397.4	666.6	5
50	2.3	1697.9	50.0	713.0	299.3	635.6	10
55	2.4	1921.3	54.0	801.1	368.0	698.2	10
60	1.9	1813.0	60.0	826.3	262.8	663.9	10
65	1.7	1445.0	64.0	733.7	186.4	460.9	10
66	1.5714285714285714	1958.4285714285713	66.0	1084.4285714285713	255.28571428571428	552.7142857142857	7
67	1.5714285714285714	1958.4285714285713	66.0	1084.4285714285713	255.28571428571428	552.7142857142857	7
68	1.2	1840.7	68.0	1127.2	141.5	504.0	10
69	1.2	1840.7	68.0	1127.2	141.5	504.0	10
70	1.3	1412.1	70.0	820.4	126.8	394.9	10
71	1.8	2307.9	70.0	1021.6	300.7	915.6	10
72	1.5	1985.6	72.0	986.8	193.3	733.5	10
73	1.5	1985.6	72.0	986.8	193.3	733.5	10
74	1.9	2716.0	74.0	1263.6	345.6	1032.8	10
75	1.7	2201.0	74.0	1041.1	280.6	805.3	10
80	1.3333333333333333	2147.0	80.0	1078.6666666666667	226.0	762.3333333333334	6
85	1.6	2531.6	84.0	1285.2	271.5	890.9	10
90	1.1	2227.7	90.0	1428.4	107.9	601.4	10
95	1.8	3714.1	94.0	1633.4	382.2	1604.5	10
100	1.2	2080.1	100.0	1379.5	131.8	468.8	10
130	1.0	1666.9	130.0	1207.5	45.3	284.1	10
160	1.0	1745.6	160.0	1340.7	25.7	219.2	10
190	1.0	2206.7	190.0	1664.0	40.2	312.5	10
