pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	57069.88888888889	40.0	4000.0	30861.88888888889	22168.0	9
45	66.0	63216.75	44.0	4400.0	32618.75	26154.0	4
50	52.125	61167.125	50.0	5000.0	28506.875	27610.25	8
55	59.6	77412.1	54.0	5400.0	36749.5	35208.6	10
60	48.7	75436.5	60.0	6000.0	32727.1	36649.4	10
65	40.6	71317.9	64.0	6400.0	29605.5	35248.4	10
70	38.1	78605.4	70.0	7000.0	31435.1	40100.3	10
75	30.5	69191.0	74.0	7400.0	25202.3	36514.7	10
80	30.4	77693.0	80.0	8000.0	27332.1	42280.9	10
81	25.6	67971.4	80.0	8000.0	22809.2	37082.2	10
82	25.5	69602.6	82.0	8200.0	23544.0	37776.6	10
83	28.9	78271.0	82.0	8200.0	26849.5	43139.5	10
84	26.8	76473.5	84.0	8400.0	25985.9	42003.6	10
85	22.4	65273.0	84.0	8400.0	21465.9	35323.1	10
86	27.8	81800.3	86.0	8600.0	28313.6	44800.7	10
87	27.9	81603.7	86.0	8600.0	27499.6	45418.1	10
88	31.0	93774.6	88.0	8800.0	32638.6	52248.0	10
89	24.3	75014.9	88.0	8800.0	24172.8	41954.1	10
90	29.0	91264.9	90.0	9000.0	31055.8	51119.1	10
95	25.0	86068.5	94.0	9400.0	27644.7	48929.8	10
100	26.7	99617.0	100.0	10000.0	32036.3	57480.7	10
130	16.5	103388.5	130.0	13000.0	25814.1	64444.4	10
