pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	132536.5	70.0	7000.0	57446.75	68019.75	8
75	71.5	147766.2	74.0	7400.0	63897.0	76395.2	10
80	77.4	181166.0	80.0	8000.0	76524.3	96561.7	10
85	55.9	141190.6	84.0	8400.0	54035.4	78671.2	10
90	44.3	130583.5	90.0	9000.0	46716.7	74776.8	10
95	47.2	145728.6	94.0	9400.0	51870.6	84364.0	10
100	35.4	124550.9	100.0	10000.0	40164.0	74286.9	10
105	37.666666666666664	141379.83333333334	104.0	10400.0	44458.0	86417.83333333333	6
110	33.0	137392.7	110.0	11000.0	42327.0	83955.7	10
111	29.6	126136.5	110.0	11000.0	37523.4	77503.1	10
112	37.1	157645.2	112.0	11200.0	50317.1	96016.1	10
113	50.7	207060.5	112.0	11200.0	70265.5	125483.0	10
114	36.1	158125.0	114.0	11400.0	47452.1	99158.9	10
115	27.7	124263.3	114.0	11400.0	36513.8	76235.5	10
116	42.5	189972.9	116.0	11600.0	60156.8	118100.1	10
117	58.1	250518.8	116.0	11600.0	84508.2	154294.6	10
118	35.2	165640.4	118.0	11800.0	49497.1	104225.3	10
119	31.8	150544.2	118.0	11800.0	44615.6	94010.6	10
120	45.0	207179.8	120.0	12000.0	66943.7	128116.1	10
125	34.4	173321.7	124.0	12400.0	51580.8	109216.9	10
130	30.3	166816.9	130.0	13000.0	48053.2	105633.7	10
160	23.4	187864.4	160.0	16000.0	45248.7	126455.7	10
