pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.7	605243.0	40.0	31360.0	477661.4	96181.6	10
45	21.5	521852.2	44.0	34496.0	388388.2	98924.0	10
50	17.3	486545.2	50.0	39200.0	339242.8	108052.4	10
55	15.9	539338.9	54.0	42336.0	380673.4	116275.5	10
60	12.3	451565.5	60.0	47040.0	287266.2	117199.3	10
65	11.5	466441.0	64.0	50176.0	288769.4	127431.6	10
70	9.7	441016.5	70.0	54880.0	256626.7	129439.8	10
75	9.6	499291.8	74.0	58016.0	299699.6	141502.2	10
80	7.9	460438.2	80.0	62720.0	251055.4	146582.8	10
85	7.5	473938.5	84.0	65856.0	254302.0	153696.5	10
90	7.2	505128.9	90.0	70560.0	271063.7	163415.2	10
91	6.9	471417.8	90.0	70560.0	240082.0	160685.8	10
92	7.1	493933.4	92.0	72128.0	253286.9	168426.5	10
93	6.7	488110.8	92.0	72128.0	252441.8	163449.0	10
94	6.4	478821.3	94.0	73696.0	240132.2	164899.1	10
95	6.1	421439.4	94.0	73696.0	192210.8	155438.6	10
96	5.9	432728.9	96.0	75264.0	196706.9	160662.0	10
97	6.5	500080.8	96.0	75264.0	254557.1	170163.7	10
98	6.1	471265.7	98.0	76832.0	223593.5	170742.2	10
99	6.2	481674.3	98.0	76832.0	230377.3	174367.0	10
100	6.0	486929.7	100.0	78400.0	231034.1	177395.6	10
130	4.6	536208.9	130.0	101920.0	211624.7	222534.2	10
160	3.7	587701.0	160.0	125440.0	195634.6	266466.4	10
190	3.0	630029.0	190.0	148960.0	174218.3	306660.7	10
