pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	6056.0	14.0	700.0	4226.0	1116.0	1
20	38.4	6640.6	20.0	1000.0	3696.1	1924.5	10
25	27.5	6789.1	24.0	1200.0	3516.0	2049.1	10
26	21.8	5868.8	26.0	1300.0	2772.9	1769.9	10
27	27.0	6598.0	26.0	1300.0	2875.0	2397.0	1
28	18.1	5593.5	28.0	1400.0	2331.6	1833.9	10
29	18.3	5583.4	28.0	1400.0	2330.2	1825.2	10
30	18.1	6401.8	30.0	1500.0	2620.5	2251.3	10
31	16.0	5771.7	30.0	1500.0	2276.6	1965.1	10
32	17.5	6707.7	32.0	1600.0	2726.7	2349.0	10
33	15.0	5808.7	32.0	1600.0	2168.4	2008.3	10
34	16.4	6799.7	34.0	1700.0	2561.2	2504.5	10
35	18.5	7715.4	34.0	1700.0	3148.9	2832.5	10
40	16.0	8836.9	40.0	2000.0	3165.1	3631.8	10
45	14.8	8850.4	44.0	2200.0	3080.0	3526.4	10
50	15.1	11315.2	50.0	2500.0	3719.8	5045.4	10
55	7.6	7736.1	54.0	2700.0	1886.0	3096.1	10
60	6.8	8542.4	60.0	3000.0	1964.1	3518.3	10
65	6.7	9159.4	64.0	3200.0	1972.1	3923.3	10
70	7.9	11439.3	70.0	3500.0	2736.8	5132.5	10
100	5.1	14206.3	100.0	5000.0	2482.9	6623.4	10
130	3.2	16475.0	130.0	6500.0	2040.0	7805.0	10
