pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	230.5	10.0	178.5	30.5	11.5	2
40	1.6	1171.6	40.0	745.4	138.5	247.7	10
45	1.1	929.4	44.0	630.2	86.6	168.6	10
46	1.1	757.5	46.0	532.7	50.7	128.1	10
47	1.1	757.5	46.0	532.7	50.7	128.1	10
48	1.0	508.7	48.0	436.1	9.6	15.0	10
49	1.0	508.7	48.0	436.1	9.6	15.0	10
50	1.0	710.8	50.0	634.1	8.6	18.1	10
51	1.2	787.5	50.0	526.6	71.8	139.1	10
52	1.1	1193.1	52.0	839.2	86.2	215.7	10
53	1.1	1193.1	52.0	839.2	86.2	215.7	10
54	1.0	605.2	54.0	526.1	4.9	20.2	10
55	1.0	862.5	54.0	696.8	30.6	81.1	10
60	1.0	1247.7	60.0	991.2	52.3	144.2	10
65	1.0	903.8	64.0	750.6	15.7	73.5	10
70	1.1	971.3	70.0	772.4	36.6	92.3	10
75	1.0	925.4	74.0	749.8	17.1	84.5	10
80	1.0	916.9	80.0	757.8	17.3	61.8	10
85	1.0	1106.2	84.0	960.1	11.7	50.4	10
90	1.0	814.3	90.0	693.6	9.2	21.5	10
95	1.0	739.2	94.0	645.2	0.0	0.0	10
100	1.0	1187.1	100.0	979.4	17.8	89.9	10
130	1.0	1291.6	130.0	914.7	34.9	212.0	10
