pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	276700.0	70.0	28000.0	191784.0	56846.0	1
100	34.0	306281.0	100.0	40000.0	186275.0	79906.0	1
130	27.25	363099.125	130.0	52000.0	205332.25	105636.875	8
135	21.0	317072.5	134.0	53600.0	156382.0	106956.5	2
140	21.0	341327.0	140.0	56000.0	169245.0	115942.0	1
150	26.0	412809.0	150.0	60000.0	228358.0	124301.0	1
156	49.0	643998.0	156.0	62400.0	438052.0	143390.0	1
157	26.0	447165.0	156.0	62400.0	254412.0	130197.0	1
159	19.333333333333332	361972.6666666667	158.0	63200.0	171531.66666666666	127083.0	3
160	23.5	412724.0	160.0	64000.0	216078.3	132485.7	10
163	33.5	525506.0	162.0	64800.0	323519.5	137024.5	2
164	18.0	366714.0	164.0	65600.0	164783.0	136167.0	1
165	18.0	377493.0	164.0	65600.0	173026.0	138703.0	2
170	14.0	332529.0	170.0	68000.0	127125.0	137234.0	1
175	15.666666666666666	355674.6666666667	174.0	69600.0	150634.5	135266.16666666666	6
180	22.25	456517.0	180.0	72000.0	236208.625	148128.375	8
185	21.0	450782.25	184.0	73600.0	225706.25	151292.0	4
