pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	60029.0	70.0	28000.0	1780.0	30179.0	1
100	5.666666666666667	85630.0	100.0	40000.0	2032.0	43498.0	3
130	4.0	109570.66666666667	130.0	52000.0	1920.3333333333333	55520.333333333336	3
135	4.285714285714286	113334.0	134.0	53600.0	1794.7142857142858	57805.28571428572	7
136	4.0	115151.5	136.0	54400.0	1870.1	58745.4	10
138	4.4	116549.9	138.0	55200.0	1816.8	59395.1	10
139	4.1	117050.8	138.0	55200.0	1854.0	59858.8	10
140	4.0	118884.0	140.0	56000.0	1872.3	60871.7	10
141	4.1	118720.8	140.0	56000.0	1790.2	60790.6	10
143	4.0	119555.0	142.0	56800.0	1897.0	60716.0	1
144	3.9	121766.6	144.0	57600.0	1781.8	62240.8	10
145	4.0	121526.1	144.0	57600.0	1882.3	61899.8	10
150	3.9	127062.2	150.0	60000.0	1901.9	65010.3	10
155	3.6666666666666665	129182.0	154.0	61600.0	1759.3333333333333	65668.66666666667	3
160	3.5	134750.5	160.0	64000.0	1782.4	68808.1	10
165	3.2	138162.4	164.0	65600.0	1752.3	70646.1	10
170	3.2	141717.9	170.0	68000.0	1789.9	71758.0	10
175	3.4	146232.2	174.0	69600.0	1761.7	74696.5	10
180	3.1	151209.5	180.0	72000.0	1677.8	77351.7	10
185	3.2	155625.7	184.0	73600.0	1822.4	80019.3	10
