pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	5048.0	14.0	700.0	3202.0	1132.0	1
30	26.4	8360.4	30.0	1500.0	3951.2	2879.2	5
35	15.0	6477.0	34.0	1700.0	2401.0	2342.0	4
36	28.833333333333332	11545.0	36.0	1800.0	5280.166666666667	4428.833333333333	6
37	27.9	11321.7	36.0	1800.0	5003.6	4482.1	10
38	20.666666666666668	9559.333333333334	38.0	1900.0	3683.6666666666665	3937.6666666666665	3
39	20.0	9599.0	38.0	1900.0	3666.5	3994.5	2
40	23.7	11413.2	40.0	2000.0	4621.5	4751.7	10
41	16.0	8270.0	40.0	2000.0	2894.4285714285716	3335.5714285714284	7
42	21.9	11194.5	42.0	2100.0	4169.8	4882.7	10
43	18.5	9934.8	42.0	2100.0	3486.8	4306.0	10
44	21.1	12121.1	44.0	2200.0	4576.4	5300.7	10
45	24.875	13999.625	44.0	2200.0	5540.75	6214.875	8
50	11.0	8756.5	50.0	2500.0	2424.5	3782.0	2
55	16.9	13260.8	54.0	2700.0	4542.0	5964.8	10
60	15.0	14317.2	60.0	3000.0	4277.2	6980.0	10
65	13.6	15183.6	64.0	3200.0	4280.5	7639.1	10
70	11.0	14532.8	70.0	3500.0	3730.6	7232.2	10
100	7.0	18127.2	100.0	5000.0	3442.8	9584.4	10
130	4.8	21118.8	130.0	6500.0	3159.0	11329.8	10
