pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.5	14557.5	80.0	12000.0	400.0	2077.5	4
85	2.0	15400.0	84.0	12600.0	440.0	2276.0	1
90	3.0	16457.5	90.0	13500.0	487.0	2380.5	2
95	2.5	17066.0	94.0	14100.0	434.5	2437.5	2
96	1.6	17417.4	96.0	14400.0	402.4	2519.0	10
97	1.6	17417.4	96.0	14400.0	402.4	2519.0	10
98	4.0	18023.0	98.0	14700.0	681.0	2544.0	1
99	4.0	18023.0	98.0	14700.0	681.0	2544.0	1
100	2.0	18124.2	100.0	15000.0	399.4	2624.8	10
101	3.4	18234.9	100.0	15000.0	491.4	2643.5	10
102	4.1	18766.9	102.0	15300.0	696.2	2668.7	10
103	4.1	18766.9	102.0	15300.0	696.2	2668.7	10
104	2.9	18995.6	104.0	15600.0	587.9	2703.7	10
105	2.625	18984.875	104.0	15600.0	525.125	2755.75	8
110	3.0	20092.833333333332	110.0	16500.0	606.8333333333334	2876.0	6
115	1.3	20519.8	114.0	17100.0	379.9	2925.9	10
120	2.5	21827.0	120.0	18000.0	568.0	3139.0	2
125	5.0	22814.0	124.0	18600.0	972.0	3118.0	1
130	1.7	23469.4	130.0	19500.0	474.5	3364.9	10
190	2.0	34325.3	190.0	28500.0	682.3	4953.0	10
220	1.7	39553.8	220.0	33000.0	608.6	5725.2	10
