pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	6.25	745.5	14.0	280.0	288.0	163.5	4
20	4.1	898.7	20.0	376.0	282.1	220.6	10
25	2.0	711.0	24.0	480.0	104.0	103.0	2
30	1.6	839.1	30.0	519.1	138.0	152.0	10
31	2.0	885.4	30.0	461.1	166.0	228.3	10
32	2.7	1207.8	32.0	597.4	278.1	300.3	10
33	2.7	1207.8	32.0	597.4	278.1	300.3	10
34	2.3	1184.9	34.0	598.9	240.1	311.9	10
35	1.2	713.5	34.0	484.9	66.8	127.8	10
36	1.6	987.9	36.0	617.1	145.9	188.9	10
37	1.6	891.3	36.0	555.1	136.2	164.0	10
38	1.3	875.4	38.0	583.1	95.2	159.1	10
39	1.2	758.4	38.0	519.1	75.2	126.1	10
40	1.6	1047.5	40.0	655.3	138.3	213.9	10
45	1.8	1356.3	44.0	779.9	185.1	347.3	10
50	1.1	991.5	50.0	764.3	56.1	121.1	10
55	1.2	1098.0	54.0	735.9	106.4	201.7	10
60	1.1	1228.0	60.0	837.0	95.4	235.6	10
65	1.0	1235.3	64.0	989.3	43.5	138.5	10
70	1.0	1142.3	70.0	913.8	35.4	123.1	10
100	1.0	1342.9	100.0	1152.1	7.8	83.0	10
130	1.0	1968.8	130.0	1653.7	30.6	154.5	10
