pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	475.0	10.0	200.0	166.0	99.0	1
40	1.3	880.6	40.0	629.9	86.2	124.5	10
70	1.0	926.5	70.0	848.4	0.7	7.4	10
75	1.0	694.8	74.0	611.2	2.5	7.1	10
76	1.0	957.0	76.0	821.1	14.7	45.2	10
77	1.0	979.1	76.0	843.2	14.7	45.2	10
78	1.0	1033.0	78.0	802.0	28.0	125.0	10
79	1.0	1011.9	78.0	780.9	28.0	125.0	10
80	1.0	584.4	80.0	451.0	8.1	45.3	10
81	1.0	813.6	80.0	706.0	2.0	25.6	10
82	1.0	849.4	82.0	745.2	4.5	17.7	10
83	1.0	759.3	82.0	655.1	4.5	17.7	10
84	1.0	1086.7	84.0	849.4	22.2	131.1	10
85	1.0	824.4	84.0	715.2	2.5	22.7	10
90	1.0	784.9	90.0	661.4	8.2	25.3	10
95	1.0	989.3	94.0	812.8	9.2	73.3	10
100	1.0	830.9	100.0	730.9	0.0	0.0	10
105	1.0	974.2	104.0	842.9	5.5	21.8	10
110	1.0	952.4	110.0	841.2	0.9	0.3	10
115	1.0	962.1	114.0	717.3	11.1	119.7	10
120	1.0	1050.9	120.0	879.4	8.3	43.2	10
125	1.0	1158.0	124.0	983.5	6.4	44.1	10
130	1.0	977.4	130.0	843.8	0.7	2.9	10
