pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23206.75	130.0	19500.0	396.0	3180.75	4
160	1.0	28331.0	160.0	24000.0	234.0	3937.0	1
161	2.2	28516.0	160.0	24000.0	382.9	3973.1	10
162	1.0	28772.4	162.0	24300.0	305.3	4005.1	10
163	1.0	28772.4	162.0	24300.0	305.3	4005.1	10
164	1.6	29102.4	164.0	24600.0	328.2	4010.2	10
165	1.4	29356.4	164.0	24600.0	315.4	4277.0	10
168	2.1	29906.9	168.0	25200.0	381.1	4157.8	10
169	2.2	29918.6	168.0	25200.0	401.6	4149.0	10
170	1.0	30150.0	170.0	25500.0	302.22222222222223	4177.777777777777	9
175	1.0	30864.0	174.0	26100.0	270.0	4320.0	4
180	2.8	32274.4	180.0	27000.0	546.2	4548.2	10
185	1.3	32745.6	184.0	27600.0	401.5	4560.1	10
190	2.2	34013.0	190.0	28500.0	527.7	4795.3	10
195	1.7	34597.5	194.0	29100.0	460.1	4843.4	10
200	1.6666666666666667	35661.666666666664	200.0	30000.0	461.6666666666667	5000.0	6
205	1.1	36277.6	204.0	30600.0	371.0	5102.6	10
210	1.3333333333333333	37498.333333333336	210.0	31500.0	523.6666666666666	5264.666666666667	6
215	4.166666666666667	38534.5	214.0	32100.0	873.5	5347.0	6
220	3.0	39339.0	220.0	33000.0	594.0	5525.0	1
250	2.0	44252.0	250.0	37500.0	422.0	6080.0	2
280	1.0	49540.0	280.0	42000.0	373.8	6886.2	10
