pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	6.2	1498.2	24.0	458.8	508.8	506.6	5
35	5.666666666666667	2037.7777777777778	34.0	626.2222222222222	790.5555555555555	587.0	9
40	3.2	1753.8	40.0	743.8	391.9	578.1	10
41	4.8	2184.8	40.0	696.7	662.4	785.7	10
42	1.0	879.0	42.0	837.0	0.0	0.0	1
43	2.0	1634.0	42.0	840.0	267.0	485.0	1
44	2.4	1869.5	44.0	846.0	315.6	663.9	10
45	2.7	1671.9	44.0	775.4	426.5	426.0	10
46	3.2	2120.9	46.0	821.4	476.0	777.5	10
47	2.7	1889.4	46.0	821.4	371.8	650.2	10
48	3.0	1953.75	48.0	669.0	477.25	759.5	4
49	3.0	1953.75	48.0	669.0	477.25	759.5	4
50	3.5	2386.6	50.0	855.4	614.8	866.4	10
55	8.857142857142858	4995.142857142857	54.0	1002.2857142857143	1962.4285714285713	1976.4285714285713	7
60	1.7	2081.8	60.0	1181.7	245.6	594.5	10
65	3.3	3419.6	64.0	1280.0	735.6	1340.0	10
70	1.6	2480.6	70.0	1243.9	284.3	882.4	10
100	1.1	2653.9	100.0	1513.1	163.3	877.5	10
130	1.3	3737.6	130.0	2116.5	283.3	1207.8	10
