pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	2774.0	14.0	700.0	1350.0	710.0	1
20	22.5	3931.0	20.0	948.5	1859.5	1103.0	2
25	34.375	6600.125	24.0	1200.0	2802.5	2573.625	8
30	21.7	6941.6	30.0	1500.0	2677.7	2733.9	10
35	18.1	7450.1	34.0	1700.0	2548.2	3167.9	10
36	17.2	7979.0	36.0	1800.0	2880.0	3263.0	10
37	16.8	7891.7	36.0	1800.0	2786.2	3269.5	10
38	16.5	8097.166666666667	38.0	1900.0	2601.5	3557.6666666666665	6
39	18.333333333333332	8701.333333333334	38.0	1900.0	2931.1666666666665	3832.1666666666665	6
40	8.3	5231.7	40.0	2000.0	1267.8	1923.9	10
41	15.142857142857142	8205.0	40.0	2000.0	2507.8571428571427	3657.1428571428573	7
42	18.3	10056.3	42.0	2100.0	3324.5	4589.8	10
43	15.4	8955.5	42.0	2100.0	2891.5	3922.0	10
44	10.5	7104.5	44.0	2200.0	1829.5	3031.0	10
45	10.0	6924.0	44.0	2200.0	1668.5	3011.5	2
50	16.4	12151.1	50.0	2500.0	3804.0	5797.1	10
55	11.1	10197.7	54.0	2700.0	2555.6	4888.1	10
60	7.1	8607.0	60.0	3000.0	1711.8	3835.2	10
65	9.1	11642.4	64.0	3200.0	2553.6	5824.8	10
70	7.8	10956.5	70.0	3199.3	2203.2	5484.0	10
