pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.8	11103.7	40.0	2000.0	4529.5	4534.2	10
45	17.8	10247.2	44.0	2200.0	3368.6	4634.6	10
46	16.0	10362.2	46.0	2300.0	3380.7	4635.5	10
47	15.4	10203.9	46.0	2300.0	3263.9	4594.0	10
48	12.2	8560.4	48.0	2175.0	2659.4	3678.0	10
49	11.8	8324.1	48.0	2175.0	2557.0	3544.1	10
50	11.8	9000.2	50.0	2500.0	2461.5	3988.7	10
51	16.3	11438.1	50.0	2500.0	3613.6	5274.5	10
52	11.4	9454.8	52.0	2600.0	2598.4	4204.4	10
53	11.6	9579.9	52.0	2600.0	2638.7	4289.2	10
54	14.0	11508.8	54.0	2700.0	3434.4	5320.4	10
55	11.2	9658.5	54.0	2700.0	2606.2	4298.3	10
60	10.6	10887.0	60.0	3000.0	2875.4	4951.6	10
65	10.4	12031.7	64.0	3200.0	3050.9	5716.8	10
70	7.1	10157.8	70.0	3264.7	2184.4	4638.7	10
75	6.5	10630.7	74.0	3700.0	2133.7	4723.0	10
80	6.7	12549.6	80.0	4000.0	2574.2	5895.4	10
85	7.2	13845.6	84.0	4200.0	2782.1	6779.5	10
90	5.2	12796.6	90.0	4500.0	2145.1	6061.5	10
95	7.4	17134.2	94.0	4700.0	3380.3	8959.9	10
100	7.0	17972.1	100.0	5000.0	3429.9	9442.2	10
130	3.8	16981.2	130.0	6324.0	2356.6	8170.6	10
