pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	106.7	97887.3	44.0	4400.0	53135.8	40307.5	10
46	69.71428571428571	66914.57142857143	46.0	4600.0	32656.85714285714	29611.714285714286	7
47	30.0	32298.0	46.0	4600.0	12559.0	15093.0	1
48	104.7	106490.1	48.0	4800.0	54935.3	46706.8	10
49	93.5	95944.0	48.0	4800.0	47995.333333333336	43100.666666666664	6
50	66.2	72410.0	50.0	5000.0	33194.0	34166.0	10
51	94.77777777777777	104639.77777777778	50.0	5000.0	53763.22222222222	45826.555555555555	9
52	108.0	119639.0	52.0	5200.0	55041.0	59346.0	1
53	75.0	86962.0	52.0	5200.0	38708.0	43002.0	1
54	67.7	83102.5	54.0	5400.0	37525.0	40123.5	10
60	66.0	94843.0	60.0	6000.0	41985.666666666664	46797.333333333336	3
65	91.28571428571429	146265.0	64.0	6400.0	67518.85714285714	72282.14285714286	7
70	63.2	120077.7	70.0	7000.0	49372.4	63635.3	10
75	29.0	66761.0	74.0	7400.0	21298.0	37989.0	1
80	71.3	162493.8	80.0	8000.0	65337.6	89076.2	10
85	49.9	127074.1	84.0	8400.0	45933.6	72656.5	10
90	43.9	127208.6	90.0	9000.0	43612.8	74505.8	10
95	38.5	121787.3	94.0	9400.0	39289.4	73003.9	10
100	54.4	180834.1	100.0	10000.0	62936.8	107797.3	10
130	25.7	145780.6	130.0	13000.0	38010.2	94640.4	10
160	23.0	188397.0	160.0	16000.0	42661.3	129575.7	10
190	13.3	154467.9	190.0	19000.0	29064.6	106213.3	10
220	15.3	226922.6	220.0	22000.0	39986.8	164715.8	10
