pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.0	105.0	4.0	80.0	17.0	4.0	1
6	16.0	535.0	6.0	120.0	369.0	40.0	1
7	16.0	535.0	6.0	120.0	369.0	40.0	1
8	6.0	346.0	8.0	160.0	119.0	59.0	1
9	6.0	346.0	8.0	160.0	119.0	59.0	1
10	3.1	302.5	10.0	181.8	77.5	33.2	10
12	6.0	541.6666666666666	12.0	240.0	207.0	82.66666666666667	3
13	6.0	541.6666666666666	12.0	240.0	207.0	82.66666666666667	3
14	4.6	568.2	14.0	245.3	193.9	115.0	10
15	2.375	288.0	14.0	175.75	65.625	32.625	8
20	2.0	464.9	20.0	285.9	91.7	67.3	10
25	1.0	305.4	24.0	248.7	21.0	11.7	10
30	1.7	726.1	30.0	451.7	100.7	143.7	10
35	1.2	573.8	34.0	383.6	55.4	100.8	10
40	1.3	475.5	40.0	265.4	52.8	117.3	10
70	1.0	636.6	70.0	566.6	0.0	0.0	10
