pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	389.0	10.0	200.0	131.0	48.0	1
40	4.0	2161.5	40.0	800.0	441.0	880.5	2
70	1.2	1964.5	70.0	1181.8	177.6	535.1	10
100	1.0	1008.0	100.0	793.5	10.3	104.2	10
101	1.2	1895.6	100.0	1264.6	122.6	408.4	10
102	1.0	1074.0	102.0	923.6	5.3	43.1	10
103	1.0	1051.9	102.0	901.5	5.3	43.1	10
104	1.0	932.4	104.0	828.4	0.0	0.0	10
105	1.0	860.8	104.0	748.3	2.5	6.0	10
106	1.0	1371.9	106.0	1069.1	27.8	169.0	10
107	1.0	1324.0	106.0	1021.2	27.8	169.0	10
108	1.0	1269.6	108.0	1066.4	11.6	83.6	10
109	1.0	1345.2	108.0	1142.0	11.6	83.6	10
110	1.0	884.9	110.0	726.8	5.3	42.8	10
115	1.0	1202.0	114.0	1062.6	2.8	22.6	10
120	1.0	1351.4	120.0	1231.3	0.1	0.0	10
125	1.0	1365.0	124.0	1138.7	9.0	93.3	10
130	1.0	909.1	130.0	738.7	8.7	31.7	10
135	1.0	1655.1	134.0	1406.2	12.9	102.0	10
140	1.0	983.5	140.0	843.5	0.0	0.0	10
145	1.0	1313.7	144.0	990.5	15.4	163.8	10
150	1.0	1553.1	150.0	1373.3	5.5	24.3	10
155	1.0	1274.2	154.0	1120.2	0.0	0.0	10
160	1.0	1158.9	160.0	987.3	5.2	6.4	10
