pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.75	17537.5	40.0	2000.0	7859.25	7638.25	4
45	32.55555555555556	18155.88888888889	44.0	2200.0	7999.333333333333	7912.555555555556	9
50	32.333333333333336	21360.666666666668	50.0	2500.0	8976.0	9834.666666666666	3
51	48.5	31109.25	50.0	2500.0	13413.75	15145.5	4
52	23.6	16959.7	52.0	2600.0	6305.7	8002.0	10
53	23.6	16959.7	52.0	2600.0	6305.7	8002.0	10
54	25.0	19121.5	54.0	2700.0	7239.0	9128.5	10
55	21.6	16922.9	54.0	2700.0	6172.1	7996.8	10
56	25.2	20712.8	56.0	2800.0	7694.8	10162.0	10
57	15.666666666666666	13563.833333333334	56.0	2800.0	4229.333333333333	6478.5	6
58	26.77777777777778	23462.666666666668	58.0	2900.0	9238.555555555555	11266.111111111111	9
59	26.77777777777778	23462.666666666668	58.0	2900.0	9238.555555555555	11266.111111111111	9
60	50.57142857142857	42866.857142857145	60.0	3000.0	17804.428571428572	22002.428571428572	7
65	18.3	19462.0	64.0	3200.0	6315.8	9882.2	10
70	23.4	27645.0	70.0	3500.0	9485.3	14589.7	10
75	21.1	27902.8	74.0	3700.0	8922.0	15206.8	10
80	21.0	31602.3	80.0	4000.0	9879.3	17643.0	10
85	14.2	23494.5	84.0	4200.0	6384.8	12825.7	10
90	15.3	28023.8	90.0	4500.0	8373.9	15059.9	10
95	12.8	26365.1	94.0	4700.0	6529.8	15041.3	10
100	13.3	30649.6	100.0	5000.0	7645.4	17904.2	10
130	9.9	35903.9	130.0	6500.0	7038.2	22235.7	10
