pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	40.5	40401.5	44.0	4400.0	17672.0	18285.5	2
50	49.75	60139.25	50.0	5000.0	26424.5	28664.75	4
55	48.0	61586.0	54.0	5400.0	25043.0	31089.0	1
60	58.0	90832.0	60.0	6000.0	38782.57142857143	45989.42857142857	7
66	58.2	105802.5	66.0	6600.0	44131.9	55004.6	10
67	93.0	169589.0	66.0	6600.0	73472.5	89450.5	2
68	50.666666666666664	98695.33333333333	68.0	6800.0	40778.666666666664	51048.666666666664	3
69	52.0	101007.33333333333	68.0	6800.0	41427.666666666664	52711.666666666664	3
70	49.3	98748.1	70.0	7000.0	38674.1	53004.0	10
71	69.0	135969.0	70.0	7000.0	56996.0	71903.0	1
72	55.7	117493.6	72.0	7200.0	47289.4	62932.2	10
73	59.55555555555556	124738.66666666667	72.0	7200.0	48846.0	68620.66666666667	9
74	58.666666666666664	126819.11111111111	74.0	7400.0	51403.22222222222	67941.88888888889	9
75	49.1	108638.5	74.0	7400.0	41877.0	59287.5	10
85	40.8	112041.9	84.0	8400.0	38656.7	64901.2	10
90	48.9	147762.6	90.0	9000.0	52238.3	86434.3	10
95	33.1	111074.8	94.0	9400.0	35424.3	66156.5	10
100	29.6	110063.6	100.0	10000.0	33640.3	66323.3	10
130	25.3	148453.1	130.0	13000.0	39017.5	96305.6	10
160	16.1	140126.6	160.0	16000.0	30066.0	93900.6	10
