pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	74014.0	40.0	4000.0	39413.5	30560.5	2
45	62.75	57473.25	44.0	4400.0	26957.375	26071.875	8
50	70.0	76828.0	50.0	5000.0	36133.0	35645.0	2
55	58.333333333333336	72245.33333333333	54.0	5400.0	30916.333333333332	35875.0	3
60	55.25	81430.25	60.0	6000.0	33747.0	41623.25	4
62	65.2	102885.3	62.0	6200.0	44507.2	52116.1	10
63	77.2	116655.8	62.0	6200.0	50859.2	59534.6	5
64	57.3	94078.7	64.0	6400.0	37682.9	49931.8	10
65	49.7	83149.7	64.0	6400.0	32562.7	44123.0	10
66	58.3	99508.6	66.0	6600.0	39550.0	53292.6	10
67	47.9	84606.8	66.0	6600.0	32858.9	45081.9	10
68	40.9	76662.7	68.0	6800.0	27256.5	42538.2	10
69	32.7	62567.2	68.0	6800.0	20689.3	35009.9	10
70	44.5	86509.0	70.0	7000.0	31517.2	47921.8	10
75	35.0	78892.0	74.0	7400.0	27701.0	43717.0	3
80	39.0	94200.0	80.0	8000.0	31601.6	54518.4	10
85	44.8	116611.2	84.0	8400.0	39198.8	68928.4	10
90	41.2	121621.2	90.0	9000.0	39143.4	73387.8	10
95	39.6	125047.3	94.0	9400.0	39761.0	75792.3	10
100	34.5	122274.9	100.0	10000.0	37689.2	74485.7	10
130	27.9	154667.0	130.0	13000.0	38584.2	102952.8	10
