pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	12.0	7809.0	44.0	2200.0	2206.0	3359.0	1
50	28.0	17983.428571428572	50.0	2500.0	6937.571428571428	8495.857142857143	7
55	31.857142857142858	22132.0	54.0	2700.0	8924.57142857143	10453.42857142857	7
60	24.4	20914.9	60.0	3000.0	7559.4	10295.5	10
65	18.0	18265.625	64.0	3200.0	5809.0	9192.625	8
66	20.9	21816.6	66.0	3300.0	7377.9	11072.7	10
67	23.3	23397.8	66.0	3300.0	8125.4	11906.4	10
68	11.666666666666666	14743.333333333334	68.0	3400.0	4276.666666666667	6998.666666666667	3
69	11.666666666666666	14743.333333333334	68.0	3400.0	4276.666666666667	6998.666666666667	3
70	15.2	18188.9	70.0	3500.0	5578.5	9040.4	10
71	16.0	19156.5	70.0	3500.0	5682.0	9904.5	2
72	17.6	21394.6	72.0	3600.0	6506.5	11216.1	10
73	17.0	20538.8	72.0	3600.0	6054.1	10812.7	10
74	19.0	23648.5	74.0	3700.0	7687.3	12187.2	10
75	18.2	22530.9	74.0	3700.0	7199.6	11557.3	10
80	19.7	27251.8	80.0	4000.0	8654.6	14517.2	10
85	11.5	19252.9	84.0	4200.0	4884.2	10084.7	10
90	12.5	23116.4	90.0	4500.0	5962.7	12563.7	10
95	14.9	28168.2	94.0	4700.0	7618.5	15755.7	10
100	13.9	29327.9	100.0	5000.0	7217.8	17010.1	10
130	9.6	33191.4	130.0	6500.0	6627.6	19933.8	10
160	7.2	38532.9	160.0	8000.0	6530.7	23842.2	10
