pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	128.44444444444446	799689.2222222222	104.0	20800.0	310333.0	468452.22222222225	9
110	119.5	819949.0	110.0	22000.0	303900.75	493938.25	4
125	108.6	895364.2	124.0	24800.0	313901.4	556538.8	10
130	91.4	834082.9	130.0	26000.0	276802.0	531150.9	10
135	123.2	1149805.2	134.0	26800.0	393774.0	729097.2	10
145	120.1	1260988.1	144.0	28800.0	415932.8	816111.3	10
146	116.0	1247483.0	146.0	29200.0	410086.0	808051.0	4
147	71.8	814840.0	146.0	29200.0	243984.0	541510.0	10
148	84.9	964388.8	148.0	29600.0	299006.1	635634.7	10
149	87.5	1003620.9	148.0	29600.0	311429.2	662443.7	10
150	63.7	764258.6	150.0	30000.0	225618.7	508489.9	10
151	88.7	1020381.0	150.0	30000.0	321338.3	668892.7	10
152	89.8	1061257.3	152.0	30400.0	329114.2	701591.1	10
153	85.1	1013359.5	152.0	30400.0	311472.0	671335.5	10
154	106.8	1265239.8	154.0	30800.0	391798.8	842487.0	10
155	97.0	1164292.3	154.0	30800.0	358405.9	774932.4	10
160	102.9	1309451.5	160.0	32000.0	402431.5	874860.0	10
190	81.7	1418334.9	190.0	38000.0	387782.0	992362.9	10
220	79.4	1756260.9	220.0	44000.0	440653.2	1271387.7	10
