pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	24.9	48670.2	100.0	5000.0	15261.5	28308.7	10
130	12.5	42902.4	130.0	6500.0	9198.6	27073.8	10
135	13.0	46193.0	134.0	6700.0	10349.0	29010.0	10
140	14.0	51805.4	140.0	7000.0	11848.1	32817.3	10
145	11.3	45801.9	144.0	7200.0	10089.0	28368.9	10
150	11.3	48710.6	150.0	7500.0	10498.3	30562.3	10
155	17.5	72383.6	154.0	7700.0	16973.2	47556.4	10
156	9.2	44948.0	156.0	7800.0	8132.7	28859.3	10
157	10.7	50243.1	156.0	7800.0	9965.5	32321.6	10
158	14.6	65219.3	158.0	7900.0	14054.2	43107.1	10
159	14.6	65219.3	158.0	7900.0	14054.2	43107.1	10
160	7.5	40553.8	160.0	8000.0	6618.7	25775.1	10
161	9.8	47732.6	160.0	8000.0	8764.4	30808.2	10
162	10.0	52151.25	162.0	8100.0	9405.25	34484.0	4
163	10.0	52151.25	162.0	8100.0	9405.25	34484.0	4
164	12.0	59068.4	164.0	8200.0	12059.0	38645.4	10
165	13.0	62405.8	164.0	8200.0	13393.2	40648.6	10
170	8.8	50471.7	170.0	8500.0	8669.1	33132.6	10
175	9.2	53374.4	174.0	8700.0	9421.4	35079.0	10
180	7.7	49167.7	180.0	9000.0	8236.4	31751.3	10
185	9.4	59667.7	184.0	9200.0	10294.9	39988.8	10
190	6.2	44927.3	190.0	9500.0	6055.7	29181.6	10
220	7.9	65222.3	220.0	10399.6	10848.3	43754.4	10
250	8.6	88490.0	250.0	12500.0	13950.3	61789.7	10
