pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	14030.0	20.0	2000.0	8144.0	3866.0	1
25	116.5	42607.0	24.0	2400.0	29389.5	10793.5	2
26	78.3	35553.5	26.0	2600.0	23590.0	9337.5	10
27	79.77777777777777	36118.0	26.0	2600.0	24062.222222222223	9429.777777777777	9
28	54.44444444444444	27238.11111111111	28.0	2800.0	15818.555555555555	8591.555555555555	9
29	50.22222222222222	25474.333333333332	28.0	2800.0	14637.111111111111	8009.222222222223	9
30	41.8	23460.8	30.0	3000.0	12706.1	7724.7	10
31	46.6	25408.7	30.0	3000.0	13963.9	8414.8	10
32	64.9	37497.9	32.0	3200.0	21940.7	12325.2	10
33	64.5	37589.6	32.0	3200.0	22049.1	12308.5	10
34	52.8	34240.9	34.0	3400.0	18953.0	11853.9	10
35	51.7	33040.5	34.0	3400.0	18096.2	11510.3	10
40	42.0	34015.9	40.0	4000.0	16651.7	13324.2	10
45	42.6	40056.4	44.0	4400.0	19299.5	16312.9	10
50	37.8	43306.4	50.0	5000.0	19203.6	19052.8	10
55	30.0	40200.1	54.0	5400.0	16376.9	18369.2	10
60	26.4	42170.7	60.0	6000.0	16053.2	20057.5	10
65	29.6	51733.7	64.0	6400.0	20505.5	24764.2	10
70	21.2	44724.3	70.0	7000.0	15358.5	22295.8	10
100	14.1	55368.2	100.0	10000.0	15286.2	29982.0	10
130	11.4	71999.3	130.0	13000.0	16529.2	42340.1	10
