pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.8	1345.5	40.0	737.3	209.4	358.8	10
70	1.2	1595.0	70.0	1090.6	91.5	342.9	10
100	1.0	1119.9	100.0	904.6	20.4	94.9	10
130	1.0	1586.2	130.0	1301.4	21.8	133.0	10
135	1.0	1317.0	134.0	1017.6	18.3	147.1	10
140	1.0	1189.3	140.0	1020.9	6.3	22.1	10
145	1.0	1506.7	144.0	1362.7	0.0	0.0	10
150	1.0	1430.6	150.0	1192.0	10.6	78.0	10
155	1.0	1724.6	154.0	1389.4	14.4	166.8	10
160	1.0	1076.9	160.0	916.9	0.0	0.0	10
165	1.0	1485.5	164.0	1213.6	8.7	99.2	10
170	1.0	1468.1	170.0	1298.1	0.0	0.0	10
171	1.0	1109.8	170.0	939.8	0.0	0.0	10
172	1.0	1538.9	172.0	1366.9	0.0	0.0	10
173	1.0	1557.2	172.0	1385.2	0.0	0.0	10
174	1.0	1457.3	174.0	1283.3	0.0	0.0	10
175	1.0	804.8	174.0	630.8	0.0	0.0	10
176	1.0	1433.9	176.0	1257.9	0.0	0.0	10
177	1.0	1433.9	176.0	1257.9	0.0	0.0	10
178	1.0	1515.4	178.0	1269.7	7.4	60.3	10
179	1.0	1515.4	178.0	1269.7	7.4	60.3	10
180	1.0	1399.8	180.0	1216.8	0.4	2.6	10
185	1.0	1281.9	184.0	1097.9	0.0	0.0	10
190	1.0	1270.9	190.0	1080.9	0.0	0.0	10
220	1.0	1414.3	220.0	1194.3	0.0	0.0	10
