pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.0	791207.3333333334	70.0	54880.0	571830.6666666666	164426.66666666666	3
100	8.0	754836.0	100.0	78400.0	464535.3333333333	211800.66666666666	3
130	5.5	684497.0	130.0	101920.0	320942.0	261505.0	2
160	4.833333333333333	847511.0	160.0	125440.0	377895.6666666667	344015.3333333333	6
165	5.666666666666667	1114181.6666666667	164.0	128576.0	602025.6666666666	383416.0	3
166	5.666666666666667	994553.0	166.0	130144.0	489715.6666666667	374527.3333333333	3
167	5.5	1004952.7	166.0	130144.0	496264.5	378378.2	10
168	5.8	1099777.8	168.0	131712.0	570411.6	397486.2	10
169	7.285714285714286	1528530.4285714286	168.0	131712.0	956876.7142857143	439773.71428571426	7
170	5.0	929418.8	170.0	133280.0	424170.0	371798.8	10
171	6.0	1106063.0	170.0	133280.0	546865.0	425748.0	1
172	6.444444444444445	1404180.4444444445	172.0	134848.0	846828.1111111111	422332.3333333333	9
173	5.5	1126575.0	172.0	134848.0	569818.5	421736.5	2
174	4.9	965322.5	174.0	136416.0	459216.4	369516.1	10
175	5.0	964974.1	174.0	136416.0	439629.8	388754.3	10
180	4.6	965989.5	180.0	141120.0	432943.2	391746.3	10
185	4.666666666666667	1018886.6666666666	184.0	144256.0	465823.3333333333	408623.3333333333	3
190	4.6	1020331.3	190.0	148960.0	450155.3	421026.0	10
195	4.375	989584.25	194.0	152096.0	416391.375	420902.875	8
200	4.0	899576.0	200.0	156800.0	317676.0	424900.0	1
205	4.833333333333333	1268907.0	204.0	159936.0	615267.1666666666	493499.8333333333	6
210	5.3	1368793.5	210.0	164640.0	673532.1	530411.4	10
215	3.75	999096.375	214.0	167776.0	370296.25	460810.125	8
