pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	5.875	1163.75	20.0	400.0	413.125	330.625	8
30	2.2	1031.7	30.0	543.8	165.2	292.7	10
31	2.4	1127.2	30.0	569.4	189.6	338.2	10
32	1.8	848.6	32.0	490.1	119.2	207.3	10
33	2.3	1057.7	32.0	532.5	181.9	311.3	10
34	3.4	1514.5	34.0	633.1	325.4	522.0	10
35	1.9	888.4	34.0	459.7	135.2	259.5	10
36	2.2	1295.6	36.0	650.8	207.0	401.8	10
37	2.2	1295.6	36.0	650.8	207.0	401.8	10
38	1.9	984.4	38.0	511.4	156.8	278.2	10
39	2.1	1135.5	38.0	565.8	186.3	345.4	10
40	3.1	1709.4	40.0	705.7	368.5	595.2	10
45	1.4	1124.1	44.0	689.9	128.1	262.1	10
50	2.9	2394.3	50.0	899.7	398.7	1045.9	10
55	1.5	1320.4	54.0	771.7	120.5	374.2	10
60	1.5	1754.1	60.0	1022.8	171.9	499.4	10
65	1.1	1329.5	64.0	900.7	75.3	289.5	10
70	1.6	2345.4	70.0	1186.5	239.4	849.5	10
100	1.2	2391.0	100.0	1467.0	155.4	668.6	10
130	1.0	2051.7	130.0	1668.1	21.5	232.1	10
160	1.0	2093.6	160.0	1805.0	10.1	118.5	10
190	1.0	1769.4	190.0	1579.4	0.0	0.0	10
220	1.0	2285.9	220.0	1859.0	14.1	192.8	10
