pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	9037.5	40.0	2000.0	3176.5	3821.0	2
70	16.6	21197.6	70.0	3500.0	6866.0	10761.6	10
75	9.9	14905.7	74.0	3700.0	3681.3	7450.4	10
76	17.7	24579.4	76.0	3800.0	7800.4	12903.0	10
77	17.1	23693.5	76.0	3800.0	7573.7	12243.8	10
78	13.8	21100.6	78.0	3900.0	6236.9	10885.7	10
79	14.6	22279.4	78.0	3900.0	6712.6	11588.8	10
80	7.7	14263.0	80.0	4000.0	3088.2	7094.8	10
81	8.9	15740.2	80.0	4000.0	3698.8	7961.4	10
82	22.0	34350.1	82.0	4100.0	11777.4	18390.7	10
83	18.7	29656.1	82.0	4100.0	9378.5	16095.6	10
84	10.3	19100.2	84.0	4200.0	4994.4	9821.8	10
85	15.6	27262.3	84.0	4200.0	9214.2	13764.1	10
90	9.4	20245.6	90.0	4500.0	5233.5	10422.1	10
95	10.0	22185.7	94.0	4700.0	5088.1	12303.6	10
100	8.0	20945.3	100.0	5000.0	4778.8	11066.5	10
105	13.0	32280.7	104.0	5200.0	8451.1	18525.6	10
110	7.3	21688.7	110.0	5500.0	4802.6	11276.1	10
115	6.7	22245.5	114.0	5700.0	4796.5	11635.0	10
120	7.4	25911.5	120.0	6000.0	5268.3	14523.2	10
125	5.2	21123.3	124.0	6200.0	3409.2	11390.1	10
130	8.7	32974.8	130.0	6500.0	7509.6	18835.2	10
