pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.4	22931.7	70.0	3500.0	8528.9	10832.8	10
75	19.3	23429.9	74.0	3700.0	8139.2	11516.7	10
80	22.0	29650.4	80.0	4000.0	11446.0	14124.4	10
85	14.1	22294.8	84.0	4200.0	6889.1	11121.7	10
86	10.8	19580.6	86.0	4300.0	4963.2	10231.4	10
87	10.0	18626.8	86.0	4300.0	4586.5	9654.3	10
88	15.6	25286.9	88.0	4400.0	7787.7	13011.2	10
89	14.7	24141.1	88.0	4400.0	7353.0	12300.1	10
90	11.5	21103.7	90.0	4500.0	5576.5	10937.2	10
91	13.8	24756.3	90.0	4500.0	7226.2	12940.1	10
92	10.6	20494.9	92.0	4600.0	5155.9	10647.0	10
93	10.6	20494.9	92.0	4600.0	5155.9	10647.0	10
94	12.8	24977.5	94.0	4700.0	6838.4	13345.1	10
95	15.5	28736.0	94.0	4700.0	9242.4	14699.6	10
100	8.7	21358.9	100.0	5000.0	4582.0	11676.9	10
105	10.4	24823.6	104.0	5200.0	6505.2	13014.4	10
110	11.2	27794.7	110.0	5500.0	7574.4	14610.3	10
115	7.9	23774.6	114.0	5700.0	4955.1	13005.5	10
120	7.5	24297.4	120.0	5799.7	4962.2	13415.5	10
125	10.8	33709.2	124.0	6200.0	8156.3	19228.9	10
130	7.0	27240.9	130.0	6500.0	5208.0	15402.9	10
160	7.5	38514.8	160.0	8000.0	7204.0	23150.8	10
