pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	148.0	10.0	138.0	0.0	0.0	1
40	1.6	1229.6	40.0	733.2	136.0	320.4	10
70	1.0	866.7	70.0	749.5	6.0	41.2	10
75	1.0	1230.8	74.0	995.2	28.8	132.8	10
80	1.0	1069.9	80.0	869.2	28.3	92.4	10
85	1.0	1395.3	84.0	1125.7	35.0	150.6	10
90	1.0	1103.1	90.0	887.3	20.9	104.9	10
95	1.0	1052.9	94.0	955.3	0.5	3.1	10
96	1.0	1130.5	96.0	959.3	9.1	66.1	10
97	1.0	1130.5	96.0	959.3	9.1	66.1	10
98	1.0	1338.1	98.0	1120.9	20.5	98.7	10
99	1.0	1197.7	98.0	1016.5	15.3	67.9	10
100	1.0	769.7	100.0	638.0	4.3	27.4	10
101	1.0	1171.1	100.0	915.3	31.3	124.5	10
102	1.0	801.9	102.0	663.7	3.2	33.0	10
103	1.0	801.9	102.0	663.7	3.2	33.0	10
104	1.0	1517.2	104.0	1238.5	26.8	147.9	10
105	1.0	1215.8	104.0	1097.6	1.6	12.6	10
110	1.0	1507.0	110.0	1254.1	14.0	128.9	10
115	1.0	1032.0	114.0	757.9	32.3	127.8	10
120	1.0	904.8	120.0	784.8	0.0	0.0	10
125	1.0	979.4	124.0	806.7	2.6	46.1	10
130	1.0	1147.8	130.0	1016.5	0.7	0.6	10
