pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.1	232.5	10.0	164.2	42.9	15.4	10
40	1.0	347.3	40.0	307.3	0.0	0.0	10
45	1.0	284.9	44.0	240.9	0.0	0.0	10
50	1.0	241.3	50.0	191.3	0.0	0.0	10
55	1.0	235.9	54.0	181.9	0.0	0.0	10
60	1.0	286.4	60.0	226.4	0.0	0.0	10
65	1.0	291.4	64.0	227.4	0.0	0.0	10
66	1.0	245.4	66.0	179.4	0.0	0.0	10
67	1.0	245.4	66.0	179.4	0.0	0.0	10
68	1.0	310.2	68.0	242.2	0.0	0.0	10
69	1.0	310.2	68.0	242.2	0.0	0.0	10
70	1.0	185.1	70.0	115.1	0.0	0.0	10
71	1.0	208.5	70.0	138.5	0.0	0.0	10
72	1.0	298.7	72.0	226.7	0.0	0.0	10
73	1.0	296.0	72.0	224.0	0.0	0.0	10
74	1.0	219.9	74.0	145.9	0.0	0.0	10
75	1.0	260.9	74.0	186.9	0.0	0.0	10
80	1.0	274.9	80.0	194.9	0.0	0.0	10
85	1.0	289.3	84.0	205.3	0.0	0.0	10
90	1.0	300.6	90.0	210.6	0.0	0.0	10
95	1.0	223.7	94.0	129.7	0.0	0.0	10
100	1.0	347.9	100.0	247.9	0.0	0.0	10
130	1.0	302.2	130.0	172.2	0.0	0.0	10
160	1.0	405.8	160.0	245.8	0.0	0.0	10
