pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	1218.1	40.0	753.5	150.3	274.3	10
45	1.4	1162.3	44.0	745.5	113.0	259.8	10
50	1.0	1180.6	50.0	848.6	70.9	211.1	10
55	1.2	1149.8	54.0	776.4	85.7	233.7	10
60	1.4	1399.2	60.0	794.8	151.4	393.0	10
65	1.1	1509.0	64.0	1126.6	77.1	241.3	10
70	1.0	1131.3	70.0	872.9	29.7	158.7	10
75	1.0	1561.7	74.0	1249.4	37.7	200.6	10
80	1.0	914.9	80.0	811.7	3.2	20.0	10
85	1.0	1463.9	84.0	1216.0	26.0	137.9	10
90	1.0	1533.2	90.0	1289.3	25.6	128.3	10
91	1.0	1273.6	90.0	1035.5	17.3	130.8	10
92	1.0	1449.6	92.0	1185.2	33.0	139.4	10
93	1.0	1286.1	92.0	1053.1	24.3	116.7	10
94	1.0	2122.1	94.0	1476.7	79.7	471.7	10
95	1.0	800.3	94.0	694.9	0.8	10.6	10
96	1.0	1308.0	96.0	1053.1	19.6	139.3	10
97	1.0	1308.0	96.0	1053.1	19.6	139.3	10
98	1.0	1232.7	98.0	1035.0	8.5	91.2	10
99	1.0	1120.6	98.0	922.9	8.5	91.2	10
100	1.0	1416.7	100.0	1151.5	17.6	147.6	10
130	1.0	1386.5	130.0	1225.4	3.4	27.7	10
