pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	71009.33333333333	20.0	3920.0	58418.333333333336	8651.0	3
25	35.0	62075.0	24.0	4704.0	46962.0	10385.0	1
36	17.666666666666668	50319.0	36.0	7056.0	30263.0	12964.0	6
37	17.0	47286.666666666664	36.0	7056.0	27383.666666666668	12811.0	3
38	16.4	53455.2	38.0	7448.0	32378.7	13590.5	10
39	17.3	58684.7	38.0	7448.0	37122.0	14076.7	10
40	13.5	44979.0	40.0	7840.0	23978.6	13120.4	10
41	19.3	83901.7	40.0	7840.0	60552.7	15469.0	10
44	12.9	53264.2	44.0	8624.0	29494.1	15102.1	10
45	12.88888888888889	50306.11111111111	44.0	8624.0	26700.666666666668	14937.444444444445	9
50	9.444444444444445	45476.333333333336	50.0	9800.0	20282.88888888889	15343.444444444445	9
55	8.9	49146.7	54.0	10584.0	21244.0	17264.7	10
60	7.5	49141.6	60.0	11760.0	19194.6	18127.0	10
65	6.4	47271.9	64.0	12544.0	16529.8	18134.1	10
70	6.0	51936.9	70.0	13720.0	18189.4	19957.5	10
100	3.7	61919.3	100.0	19600.0	16226.9	25992.4	10
130	2.8	70757.9	130.0	25480.0	14094.3	31053.6	10
