pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	43031.5	40.0	4000.0	32253.0	6738.5	2
70	19.0	36041.0	70.0	7000.0	17032.0	11939.0	1
100	23.2	71871.6	100.0	10000.0	44866.0	16905.6	5
130	12.333333333333334	59090.833333333336	130.0	13000.0	24902.833333333332	21058.0	6
131	10.0	50413.0	130.0	13000.0	17172.0	20111.0	1
132	17.6	77789.6	132.0	13200.0	41063.7	23393.9	10
133	17.9	77836.6	132.0	13200.0	41049.3	23455.3	10
134	11.6	60217.8	134.0	13400.0	25226.0	21457.8	5
135	12.7	60745.5	134.0	13400.0	25896.1	21315.4	10
138	21.8	91113.5	138.0	13800.0	52296.4	24879.1	10
139	13.0	67005.0	138.0	13800.0	27010.0	26057.0	2
140	11.666666666666666	63632.5	140.0	14000.0	26319.0	23173.5	6
145	40.2	121821.0	144.0	14400.0	80071.7	27205.3	10
150	11.666666666666666	65465.333333333336	150.0	15000.0	26506.333333333332	23809.0	3
155	10.333333333333334	67942.33333333333	154.0	15400.0	25191.0	27197.333333333332	3
160	22.6	95153.7	160.0	16000.0	51402.1	27591.6	10
165	16.1	90536.0	164.0	16400.0	44528.6	29443.4	10
170	11.0	78042.5	170.0	17000.0	32876.3	27996.2	10
180	7.8	70204.8	180.0	18000.0	20931.0	31093.8	10
185	8.5	77427.5	184.0	18400.0	23983.0	34860.5	2
