pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.8	5184.2	20.0	1000.0	2617.8	1546.4	5
25	15.0	3841.0	24.0	1200.0	1528.0	1089.0	1
26	22.5	6141.5	26.0	1300.0	2861.1666666666665	1954.3333333333333	6
27	24.285714285714285	6380.714285714285	26.0	1300.0	2980.4285714285716	2074.285714285714	7
28	19.3	5905.9	28.0	1400.0	2431.5	2046.4	10
29	18.8	5861.2	28.0	1400.0	2353.4	2079.8	10
30	19.4	6476.6	30.0	1500.0	2654.3	2292.3	10
31	21.714285714285715	7253.285714285715	30.0	1500.0	3246.285714285714	2477.0	7
32	13.5	5273.8	32.0	1600.0	1789.0	1852.8	10
33	14.5	5579.0	32.0	1600.0	1969.9	1977.1	10
34	21.3	8433.3	34.0	1700.0	3472.9	3226.4	10
35	16.6	7035.8	34.0	1700.0	2679.7	2622.1	10
40	13.1	7290.6	40.0	2000.0	2433.8	2816.8	10
45	17.4	10264.8	44.0	2200.0	3634.7	4386.1	10
50	20.4	14463.9	50.0	2500.0	6001.5	5912.4	10
55	8.0	7894.6	54.0	2700.0	1883.9	3256.7	10
60	9.0	10103.5	60.0	3000.0	2596.1	4447.4	10
65	7.0	9348.3	64.0	3200.0	1913.9	4170.4	10
70	5.0	8474.2	70.0	3500.0	1617.0	3287.2	10
100	3.0	10653.6	100.0	5000.0	1216.4	4337.2	10
130	2.8	15397.0	130.0	6500.0	1616.9	7150.1	10
