pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.333333333333336	3529.6666666666665	14.0	700.0	2056.0	759.6666666666666	3
20	37.0	6302.0	20.0	1000.0	3315.0	1967.0	1
25	29.0	6212.0	24.0	1200.0	2964.5	2023.5	2
30	14.0	5126.666666666667	30.0	1500.0	1765.6666666666667	1831.0	3
35	22.875	8907.25	34.0	1700.0	3660.5	3512.75	8
40	16.7	8382.2	40.0	2000.0	2917.8	3424.4	10
41	14.4	7661.5	40.0	2000.0	2554.2	3067.3	10
42	11.6	6818.5	42.0	2004.5	2128.9	2643.1	10
43	12.0	6928.7	42.0	2004.5	2189.7	2692.5	10
44	10.6	6922.3	44.0	2200.0	1978.3	2700.0	10
45	13.5	8256.3	44.0	2059.8	2760.4	3392.1	10
46	15.5	10154.3	46.0	2300.0	3420.7	4387.6	10
47	15.5	10154.3	46.0	2300.0	3420.7	4387.6	10
48	12.5	9202.6	48.0	2400.0	2720.4	4034.2	10
49	12.0	8915.2	48.0	2400.0	2583.4	3883.8	10
50	12.8	9567.4	50.0	2500.0	2979.4	4038.0	10
55	10.9	9894.7	54.0	2700.0	2757.0	4383.7	10
60	12.5	12697.6	60.0	3000.0	3524.0	6113.6	10
65	7.8	10161.0	64.0	3200.0	2217.9	4679.1	10
70	8.4	11908.2	70.0	3500.0	2752.1	5586.1	10
100	5.8	15693.4	100.0	5000.0	2703.7	7889.7	10
130	4.0	18019.6	130.0	6500.0	2270.6	9119.0	10
