pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.333333333333336	18934.0	40.0	2000.0	10444.666666666666	6449.333333333333	3
70	33.7	37422.1	70.0	3500.0	17263.6	16588.5	10
75	28.4	35544.1	74.0	3700.0	16391.8	15378.3	10
76	13.0	19761.0	76.0	3800.0	5823.0	10062.0	4
77	14.0	20988.8	76.0	3800.0	6287.0	10825.8	5
78	17.6	25996.6	78.0	3900.0	9049.5	12969.1	10
79	17.6	25996.6	78.0	3900.0	9049.5	12969.1	10
80	18.0	27418.4	80.0	4000.0	9968.9	13369.5	10
81	19.0	28033.5	80.0	4000.0	9834.0	14119.5	10
82	20.2	31485.4	82.0	4100.0	11926.9	15376.5	10
83	20.2	31478.3	82.0	4100.0	11795.0	15501.3	10
84	19.9	31841.8	84.0	4200.0	12755.1	14802.7	10
85	24.3	37948.3	84.0	4200.0	15854.7	17809.6	10
90	15.5	28295.7	90.0	4500.0	9090.0	14615.7	10
95	16.3	31446.1	94.0	4700.0	10161.2	16490.9	10
100	14.8	32500.0	100.0	5000.0	9876.4	17523.6	10
105	23.0	51635.6	104.0	5200.0	20619.6	25712.0	5
110	19.9	48485.8	110.0	5500.0	17641.5	25234.3	10
115	16.2	43241.4	114.0	5700.0	15100.4	22327.0	10
120	19.4	53351.6	120.0	6000.0	18033.1	29198.5	10
125	28.333333333333332	75943.66666666667	124.0	6200.0	32206.0	37413.666666666664	3
130	10.8	37683.9	130.0	6500.0	10034.0	21019.9	10
160	7.5	38275.9	160.0	8000.0	8716.4	21399.5	10
