pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	75155.0	40.0	4000.0	39467.0	31648.0	1
70	69.0	128391.0	70.0	7000.0	50244.5	71076.5	2
100	65.85714285714286	226885.7142857143	100.0	10000.0	77226.28571428571	139559.42857142858	7
101	75.0	252520.3	100.0	10000.0	88494.1	153926.2	10
102	51.6	181520.4	102.0	10200.0	61063.8	110154.6	5
103	90.9	308591.3	102.0	10200.0	109198.4	189090.9	10
104	55.0	199113.4	104.0	10400.0	65457.8	123151.6	10
105	59.7	216730.5	104.0	10400.0	72723.9	133502.6	10
106	93.0	345149.0	106.0	10600.0	120398.0	214045.0	1
107	56.9	212580.8	106.0	10600.0	69789.0	132085.8	10
108	43.5	176175.5	108.0	10800.0	53985.0	111282.5	2
109	46.6	183088.7	108.0	10800.0	56625.3	115555.4	10
110	62.0	243527.8	110.0	11000.0	77990.0	154427.8	10
115	35.5	156630.0	114.0	11400.0	45016.25	100099.75	4
120	65.1	296016.8	120.0	12000.0	94162.5	189734.3	10
125	59.7	287597.6	124.0	12400.0	88465.0	186608.6	10
130	45.7	250003.0	130.0	13000.0	72161.0	164712.0	10
135	34.2	196509.4	134.0	13400.0	51805.8	131169.6	5
140	37.8	230911.4	140.0	14000.0	62261.0	154510.4	10
145	43.2	274189.3	144.0	14400.0	71836.0	187809.3	10
150	35.666666666666664	246922.5	150.0	15000.0	62458.333333333336	169314.16666666666	6
155	41.6	294416.1	154.0	15400.0	73816.0	205046.1	10
