pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	10.75	9353.0	44.0	4400.0	370.75	4538.25	4
55	6.5	11573.0	54.0	5400.0	359.0	5760.0	2
60	8.5	12809.0	60.0	6000.0	316.0	6433.0	2
65	6.333333333333333	13769.333333333334	64.0	6400.0	300.3333333333333	7005.0	3
66	6.0	14437.0	66.0	6600.0	389.0	7382.0	1
67	6.0	14388.5	66.0	6600.0	375.0	7347.5	2
68	5.0	14104.0	68.0	6800.0	414.0	6822.0	1
69	5.0	14104.0	68.0	6800.0	414.0	6822.0	1
70	5.1	15255.9	70.0	7000.0	363.0	7822.9	10
71	4.0	14842.0	70.0	7000.0	303.0	7469.0	1
72	4.0	14840.0	72.0	7200.0	312.5	7255.5	2
73	4.0	14725.0	72.0	7200.0	304.0	7149.0	1
74	5.555555555555555	15791.555555555555	74.0	7400.0	346.55555555555554	7971.0	9
75	5.25	15978.125	74.0	7400.0	363.0	8141.125	8
80	5.25	17278.75	80.0	8000.0	340.25	8858.5	4
85	4.857142857142857	17868.571428571428	84.0	8400.0	309.7142857142857	9074.857142857143	7
90	4.5	19140.25	90.0	9000.0	314.75	9735.5	4
95	4.2	20136.6	94.0	9400.0	344.1	10298.5	10
100	3.6	21064.3	100.0	10000.0	297.2	10667.1	10
130	3.3	27730.7	130.0	13000.0	338.3	14262.4	10
160	2.9	33873.4	160.0	16000.0	298.8	17414.6	10
