pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	141.5	55391.5	24.0	2400.0	38503.5	14464.0	2
30	91.0	47488.333333333336	30.0	3000.0	29801.333333333332	14657.0	3
35	87.125	55097.0	34.0	3400.0	33319.75	18343.25	8
40	84.0	65100.0	40.0	4000.0	37424.4	23635.6	10
41	66.8	51932.0	40.0	4000.0	28202.1	19689.9	10
42	45.5	39479.2	42.0	4200.0	19121.2	16116.0	10
43	60.44444444444444	50874.77777777778	42.0	4200.0	26124.0	20508.777777777777	9
44	85.9	77205.0	44.0	4400.0	43068.0	29693.0	10
45	64.2	58519.5	44.0	4400.0	31235.1	22840.4	10
47	55.6	55625.1	46.0	4600.0	28334.5	22644.6	10
48	66.4	68523.7	48.0	4800.0	35423.0	28252.7	10
49	63.0	65769.7	48.0	4800.0	33936.1	26985.6	10
50	53.8	59889.1	50.0	5000.0	28803.9	26035.2	10
55	54.4	68322.0	54.0	5400.0	33092.5	29775.5	10
60	60.7	87445.5	60.0	6000.0	41575.8	39809.7	10
65	39.1	64900.2	64.0	6400.0	26624.2	31812.0	10
70	37.8	73200.0	70.0	7000.0	28993.2	37136.8	10
100	20.8	77105.7	100.0	10000.0	22710.9	44294.8	10
130	18.3	106025.4	130.0	13000.0	27327.2	65568.2	10
