pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.75	197728.0	40.0	16000.0	142472.0	39216.0	4
45	16.6	210194.9	44.0	17600.0	149392.4	43158.5	10
50	11.75	161226.125	50.0	20000.0	98824.25	42351.875	8
60	10.125	211786.5	60.0	24000.0	134973.375	52753.125	8
65	7.9	177645.8	64.0	25600.0	102622.4	49359.4	10
70	7.3	197927.6	70.0	28000.0	114047.7	55809.9	10
75	7.6	205149.0	74.0	29600.0	112297.0	63178.0	5
76	10.5	401124.9	76.0	30400.0	304857.2	65791.7	10
77	19.0	892543.6666666666	76.0	30400.0	783279.3333333334	78788.33333333333	3
78	9.2	358365.1	78.0	31200.0	259095.0	67992.1	10
79	5.5	155320.75	78.0	31200.0	68932.25	55110.5	4
80	5.9	175422.5	80.0	32000.0	83452.9	59889.6	10
81	6.2	189471.1	80.0	32000.0	95734.5	61656.6	10
82	5.7	181709.7	82.0	32800.0	86419.5	62408.2	10
83	5.9	185553.9	82.0	32800.0	90864.7	61807.2	10
84	5.4	179795.9	84.0	33600.0	85353.3	60758.6	10
85	5.5	175127.0	84.0	33600.0	77083.66666666667	64359.333333333336	6
90	5.3	188373.7	90.0	36000.0	86075.7	66208.0	10
100	4.6	198176.6	100.0	40000.0	82750.3	75326.3	10
130	3.6	231837.9	130.0	52000.0	82047.3	97660.6	10
