pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	163.0	10.0	153.0	0.0	0.0	1
15	8.4	878.7	14.0	245.3	429.5	189.9	10
18	4.8	857.4	18.0	360.0	306.8	172.6	10
19	4.8	857.4	18.0	360.0	306.8	172.6	10
20	3.7	799.5	20.0	345.9	244.8	188.8	10
21	5.2	1111.8	20.0	400.0	381.4	310.4	10
22	5.6	1151.0	22.0	440.0	393.9	295.1	10
23	5.6	1151.0	22.0	440.0	393.9	295.1	10
24	1.8	640.0	24.0	404.0	136.0	76.0	10
25	4.333333333333333	1169.0	24.0	446.6666666666667	351.6666666666667	346.6666666666667	3
30	1.7	860.4	30.0	566.0	123.9	140.5	10
35	2.1	1150.3	34.0	595.2	211.9	309.2	10
40	2.3	1239.3	40.0	652.8	242.0	304.5	10
45	1.6	1401.6	44.0	880.0	164.6	313.0	10
50	1.1	1339.8	50.0	951.2	99.3	239.3	10
55	1.5	1551.1	54.0	968.0	159.3	369.8	10
60	1.4	1704.2	60.0	1033.1	201.3	409.8	10
65	1.1	1449.9	64.0	877.8	110.6	397.5	10
70	1.1	1368.3	70.0	938.4	70.6	289.3	10
100	1.0	1978.7	100.0	1430.9	76.2	371.6	10
