pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	111.66666666666667	10.0	101.66666666666667	0.0	0.0	3
40	1.0	713.6	40.0	626.4	15.0	32.2	5
70	1.1	1166.8	70.0	835.4	50.9	210.5	10
75	1.0	826.5	74.0	698.8	9.5	44.2	10
80	1.1	1328.0	80.0	950.3	72.0	225.7	10
81	1.0	643.3	80.0	531.9	4.8	26.6	10
82	1.0	392.8	82.0	310.8	0.0	0.0	10
83	1.0	392.8	82.0	310.8	0.0	0.0	10
84	1.0	632.5	84.0	530.5	2.1	15.9	10
85	1.0	476.3	84.0	392.3	0.0	0.0	10
86	1.0	676.6	86.0	545.2	7.2	38.2	10
87	1.0	670.0	86.0	538.6	7.2	38.2	10
88	1.0	697.5	88.0	556.3	6.5	46.7	10
89	1.0	697.5	88.0	556.3	6.5	46.7	10
90	1.0	933.5	90.0	843.5	0.0	0.0	10
95	1.0	1136.1	94.0	955.6	10.5	76.0	10
100	1.0	843.3	100.0	696.8	5.0	41.5	10
105	1.0	890.5	104.0	786.5	0.0	0.0	10
110	1.0	613.9	110.0	503.9	0.0	0.0	10
115	1.0	638.2	114.0	524.2	0.0	0.0	10
120	1.0	1163.4	120.0	986.8	8.1	48.5	10
125	1.0	805.9	124.0	647.9	7.5	26.5	10
