pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3	236.6	10.0	159.7	46.6	20.3	10
11	1.8	204.5	10.0	138.9	36.3	19.3	10
12	2.3	262.0	12.0	162.3	51.7	36.0	10
13	2.4	269.8	12.0	162.2	57.1	38.5	10
14	1.5	267.6	14.0	192.4	39.2	22.0	10
15	1.3	212.2	14.0	167.5	16.4	14.3	10
16	1.5	297.4	16.0	208.4	42.8	30.2	10
17	1.5	297.4	16.0	208.4	42.8	30.2	10
18	1.3	305.2	18.0	232.0	27.1	28.1	10
19	1.3	305.2	18.0	232.0	27.1	28.1	10
20	1.3	298.8	20.0	225.2	25.1	28.5	10
25	1.0	302.8	24.0	278.8	0.0	0.0	10
30	1.0	239.4	30.0	209.4	0.0	0.0	10
35	1.0	241.0	34.0	207.0	0.0	0.0	10
40	1.0	226.1	40.0	185.0	0.3	0.8	10
45	1.0	345.3	44.0	301.3	0.0	0.0	10
50	1.0	335.2	50.0	285.2	0.0	0.0	10
55	1.0	256.0	54.0	202.0	0.0	0.0	10
60	1.0	317.0	60.0	257.0	0.0	0.0	10
65	1.0	363.2	64.0	299.2	0.0	0.0	10
70	1.0	241.9	70.0	171.9	0.0	0.0	10
100	1.0	346.2	100.0	246.2	0.0	0.0	10
