pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.4	46065.9	40.0	7840.0	25073.5	13112.4	10
45	11.3	46242.9	44.0	8624.0	24029.8	13545.1	10
50	9.3	47389.6	50.0	9800.0	22139.6	15400.0	10
55	8.0	47599.7	54.0	10584.0	21917.7	15044.0	10
60	6.6	46439.6	60.0	11760.0	18173.8	16445.8	10
65	5.8	45613.1	64.0	12544.0	15927.8	17077.3	10
66	5.8	45639.0	66.0	12936.0	14972.6	17664.4	10
67	5.8	46076.7	66.0	12936.0	15887.9	17186.8	10
68	5.3	43985.8	68.0	13328.0	13276.4	17313.4	10
69	5.3	44696.3	68.0	13328.0	13620.0	17680.3	10
70	4.9	45169.8	70.0	13720.0	14345.6	17034.2	10
71	6.0	56785.1	70.0	13720.0	22734.9	20260.2	10
72	5.5	51143.1	72.0	14112.0	17311.3	19647.8	10
73	5.2	48772.1	72.0	14112.0	15923.6	18664.5	10
74	4.8	49646.9	74.0	14504.0	16031.9	19037.0	10
75	4.8	47304.7	74.0	14504.0	14105.5	18621.2	10
80	4.0	47857.6	80.0	15680.0	12445.1	19652.5	10
85	4.5	55712.4	84.0	16464.0	16183.3	22981.1	10
90	3.9	56032.3	90.0	17640.0	16332.9	21969.4	10
95	3.4	52288.1	94.0	18424.0	11642.1	22128.0	10
100	3.3	57785.7	100.0	19600.0	13617.7	24468.0	10
130	2.7	69808.7	130.0	25480.0	13268.3	30930.4	10
