pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	23974.5	20.0	2000.0	15781.0	6173.5	2
25	83.5	32940.5	24.0	2400.0	20204.5	10312.0	2
26	52.0	22788.0	26.0	2600.0	12411.5	7750.5	2
27	46.5	21157.5	26.0	2600.0	11228.5	7303.0	2
28	58.7	28712.5	28.0	2800.0	15777.6	10106.9	10
29	64.3	30971.6	28.0	2800.0	17396.4	10747.2	10
30	52.6	28529.7	30.0	3000.0	15189.3	10310.4	10
31	45.2	25684.2	30.0	3000.0	13059.4	9594.8	5
32	58.6	34686.0	32.0	3200.0	18475.8	12978.2	10
33	49.1	29484.7	32.0	3200.0	15202.8	11049.9	10
34	53.3	34193.8	34.0	3400.0	17435.2	13324.6	10
35	49.0	31396.3	34.0	3400.0	15527.8	12434.5	10
40	41.8	34396.7	40.0	4000.0	15416.5	14940.2	10
45	40.3	38128.4	44.0	4400.0	16228.5	17455.9	10
50	38.8	44883.1	50.0	5000.0	18563.0	21270.1	10
55	35.5	46454.8	54.0	5400.0	18205.0	22795.8	10
60	29.7	47163.0	60.0	6000.0	16805.6	24297.4	10
65	32.2	55518.1	64.0	6400.0	19701.6	29352.5	10
70	24.6	50617.3	70.0	7000.0	16397.8	27149.5	10
100	13.8	55137.1	100.0	10000.0	13443.0	31594.1	10
130	14.4	89695.2	130.0	13000.0	19644.1	56921.1	10
