pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	21223.333333333332	40.0	2000.0	10158.333333333334	9025.0	3
45	74.0	35223.0	44.0	2200.0	18194.333333333332	14784.666666666666	3
55	25.428571428571427	18885.0	54.0	2700.0	7049.428571428572	9081.57142857143	7
60	23.9	20965.9	60.0	3000.0	7398.0	10507.9	10
65	31.2	29238.0	64.0	3200.0	11333.5	14640.5	10
70	21.0	23807.9	70.0	3500.0	7743.6	12494.3	10
71	22.2	25100.9	70.0	3500.0	8256.5	13274.4	10
72	33.625	37616.125	72.0	3600.0	14205.25	19738.875	8
73	31.1	35101.8	72.0	3600.0	13098.9	18330.9	10
74	16.7	21929.5	74.0	3700.0	6507.9	11647.6	10
75	15.8	20629.7	74.0	3700.0	6118.9	10736.8	10
76	24.0	30740.7	76.0	3800.0	10696.3	16168.4	10
77	21.4	28302.7	76.0	3800.0	9313.3	15113.4	10
78	19.2	26681.6	78.0	3900.0	8056.2	14647.4	10
79	18.2	25506.5	78.0	3900.0	7498.2	14030.3	10
80	27.8	38030.2	80.0	4000.0	12834.2	21116.0	10
85	20.1	30673.1	84.0	4200.0	9355.1	17034.0	10
90	17.8	31061.5	90.0	4500.0	8684.3	17787.2	10
95	19.6	36119.2	94.0	4700.0	10345.3	20979.9	10
100	16.7	34542.5	100.0	5000.0	9454.7	19987.8	10
130	15.8	50422.6	130.0	6500.0	11994.1	31798.5	10
