pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4943.0	40.0	4000.0	248.0	655.0	1
70	2.25	8454.75	70.0	7000.0	253.5	1131.25	4
75	2.75	9015.5	74.0	7400.0	315.25	1226.25	4
80	2.2222222222222223	9680.0	80.0	8000.0	293.55555555555554	1306.4444444444443	9
86	2.8	10451.2	86.0	8600.0	357.8	1407.4	5
87	2.0	10399.0	86.0	8600.0	368.0	1345.0	1
88	2.5	10627.6	88.0	8800.0	329.8	1409.8	10
89	1.9	10581.7	88.0	8800.0	268.6	1425.1	10
90	2.2	10881.8	90.0	9000.0	330.8	1461.0	10
91	3.0	10926.0	90.0	9000.0	385.8	1450.2	10
93	2.6	11132.4	92.0	9200.0	337.7	1502.7	10
94	2.25	11343.0	94.0	9400.0	306.0	1543.0	4
95	1.75	11325.5	94.0	9400.0	302.25	1529.25	4
100	2.2	12062.7	100.0	10000.0	332.5	1630.2	10
105	2.0	12468.0	104.0	10400.0	330.0	1634.0	1
110	2.0	13234.0	110.0	11000.0	296.0	1828.0	2
115	2.7	13807.4	114.0	11400.0	441.6	1851.8	10
120	2.6	14515.4	120.0	12000.0	430.2	1965.2	5
125	2.8333333333333335	15050.0	124.0	12400.0	519.3333333333334	2006.6666666666667	6
130	1.7	15577.3	130.0	13000.0	347.5	2099.8	10
