pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6666666666666665	380.6666666666667	10.0	200.0	126.66666666666667	44.0	3
15	6.555555555555555	752.0	14.0	275.44444444444446	303.1111111111111	159.44444444444446	9
16	2.0	511.3333333333333	16.0	320.0	103.0	72.33333333333333	3
17	2.0	511.3333333333333	16.0	320.0	103.0	72.33333333333333	3
18	9.571428571428571	1416.4285714285713	18.0	353.2857142857143	669.0	376.14285714285717	7
19	8.0	1257.0	18.0	353.2857142857143	577.0	308.7142857142857	7
20	1.9	574.3	20.0	352.5	99.0	102.8	10
21	3.5	874.0	20.0	400.0	255.5	198.5	2
22	3.6	928.7	22.0	375.2	309.6	221.9	10
23	3.9	1032.2	22.0	399.4	343.7	267.1	10
24	3.2	1042.9	24.0	462.9	312.6	243.4	10
25	4.0	942.7	24.0	449.8	248.1	220.8	10
30	1.9	722.6	30.0	410.3	140.2	142.1	10
35	2.7	1189.0	34.0	530.7	332.2	292.1	10
40	1.3	760.3	40.0	498.4	87.7	134.2	10
45	1.2	964.8	44.0	615.1	93.7	212.0	10
50	1.4	1257.4	50.0	786.9	159.3	261.2	10
55	1.5	1497.9	54.0	838.1	210.2	395.6	10
60	1.2	1175.4	60.0	761.6	105.8	248.0	10
65	1.0	825.4	64.0	700.2	12.7	48.5	10
70	1.3	1879.6	70.0	1181.3	179.6	448.7	10
