pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.333333333333332	172012.66666666666	40.0	16000.0	118460.66666666667	37512.0	3
45	14.4	157704.2	44.0	17600.0	100466.8	39593.4	10
46	13.3	160177.2	46.0	18400.0	100502.8	41228.4	10
47	13.5	156802.4	46.0	18400.0	96945.7	41410.7	10
48	11.6	144893.8	48.0	19200.0	84902.9	40742.9	10
49	12.0	147049.1	48.0	19200.0	86420.3	41380.8	10
50	10.8	138721.3	50.0	20000.0	77184.1	41487.2	10
51	11.0	148248.6	50.0	20000.0	86517.3	41681.3	10
52	10.4	146479.3	52.0	20800.0	82415.2	43212.1	10
53	10.7	149805.2	52.0	20800.0	85006.2	43947.0	10
54	10.5	157474.6	54.0	21600.0	89589.3	46231.3	10
55	10.0	156589.3	54.0	21600.0	91028.9	43906.4	10
60	8.3	151228.2	60.0	24000.0	79221.9	47946.3	10
65	7.7	154514.4	64.0	25600.0	79113.2	49737.2	10
70	6.7	144848.1	70.0	28000.0	63413.0	53365.1	10
75	6.0	145514.5	74.0	29600.0	61778.8	54061.7	10
80	6.1	178353.9	80.0	32000.0	84586.9	61687.0	10
85	5.4	164509.3	84.0	33600.0	68571.4	62253.9	10
90	4.9	166741.3	90.0	36000.0	64917.2	65734.1	10
95	4.4	161442.4	94.0	37600.0	59104.0	64644.4	10
100	4.5	181261.2	100.0	40000.0	66962.3	74198.9	10
130	3.1	199546.8	130.0	52000.0	56622.6	90794.2	10
