pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.5	4915.0	20.0	1000.0	2499.0	1396.0	2
25	11.3	3211.2	24.0	1179.5	1066.2	941.5	10
26	17.0	4752.333333333333	26.0	1300.0	1845.3333333333333	1581.0	3
27	17.0	4794.0	26.0	1300.0	1836.0	1632.0	2
30	19.1	6373.2	30.0	1500.0	2434.6	2408.6	10
35	11.8	5355.1	34.0	1700.0	1595.2	2025.9	10
40	13.3	7328.2	40.0	2000.0	2267.5	3020.7	10
45	14.6	9273.9	44.0	2200.0	2872.6	4157.3	10
50	12.2	9736.1	50.0	2500.0	2803.1	4383.0	10
55	7.4	7624.2	54.0	2700.0	1667.5	3202.7	10
60	7.6	9226.6	60.0	3000.0	1948.9	4217.7	10
65	9.0	11410.7	64.0	3200.0	2634.9	5511.8	10
70	6.6	10486.9	70.0	3500.0	1987.3	4929.6	10
100	4.9	14753.1	100.0	5000.0	2136.6	7516.5	10
