pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	633.0	10.0	200.0	320.6666666666667	102.33333333333333	3
40	2.9	1773.4	40.0	733.8	382.9	616.7	10
41	3.8	1753.3	40.0	779.6	462.0	471.7	10
42	1.5	845.2	42.0	525.2	102.6	175.4	10
43	1.5	845.2	42.0	525.2	102.6	175.4	10
44	4.5	2355.875	44.0	787.5	646.375	878.0	8
45	1.8	1195.9	44.0	673.3	173.6	305.0	10
46	2.0	1444.0	46.0	708.8	218.9	470.3	10
47	2.0	1444.0	46.0	708.8	218.9	470.3	10
48	1.6	1317.4	48.0	773.4	187.0	309.0	10
49	1.8	1584.5	48.0	855.5	257.3	423.7	10
50	1.6	1596.1	50.0	937.0	178.4	430.7	10
55	1.5	1473.5	54.0	787.0	178.6	453.9	10
60	1.2	1224.6	60.0	822.1	92.2	250.3	10
65	1.3	1610.2	64.0	1036.6	153.2	356.4	10
70	1.0	1383.3	70.0	1049.8	58.6	204.9	10
75	1.2	1917.4	74.0	1099.6	205.2	538.6	10
80	1.3	2009.5	80.0	1312.0	169.0	448.5	10
85	1.1	1852.8	84.0	1204.8	104.9	459.1	10
90	1.2	2465.2	90.0	1519.3	169.9	686.0	10
95	1.0	1592.6	94.0	1331.8	32.5	134.3	10
100	1.2	2557.4	100.0	1520.5	201.6	735.3	10
