pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.666666666666668	12276.0	40.0	2000.0	5329.0	4907.0	3
41	22.0	11273.0	40.0	2000.0	4701.0	4532.0	1
42	29.3	15440.4	42.0	2100.0	7617.0	5681.4	10
43	30.1	15742.3	42.0	2100.0	7801.7	5798.6	10
44	25.166666666666668	14764.166666666666	44.0	2200.0	6590.5	5929.666666666667	6
45	14.8	9445.7	44.0	2200.0	3362.9	3838.8	10
46	19.9	12511.9	46.0	2300.0	5057.6	5108.3	10
47	20.9	13117.6	46.0	2300.0	5398.8	5372.8	10
48	14.3	10432.8	48.0	2400.0	3624.0	4360.8	10
49	14.3	10432.8	48.0	2400.0	3624.0	4360.8	10
50	18.8	13531.4	50.0	2500.0	4941.0	6040.4	10
55	17.2	14111.9	54.0	2700.0	4913.3	6444.6	10
60	14.0	14085.8	60.0	3000.0	4758.3	6267.5	10
65	14.8	16035.2	64.0	3200.0	5316.1	7455.1	10
70	10.6	14437.4	70.0	3500.0	3846.3	7021.1	10
75	12.2	17110.5	74.0	3700.0	4936.3	8400.2	10
80	9.6	16241.7	80.0	4000.0	4354.3	7807.4	10
85	9.8	17576.1	84.0	4200.0	4457.3	8834.8	10
90	8.5	17185.1	90.0	4500.0	4034.9	8560.2	10
95	7.1	16842.8	94.0	4700.0	3627.2	8421.6	10
100	7.2	18694.5	100.0	5000.0	3890.2	9704.3	10
130	6.3	25879.6	130.0	6500.0	4871.1	14378.5	10
