pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	19.0	550309.5	220.0	88000.0	275464.0	186625.5	2
250	21.0	671128.0	250.0	100000.0	349370.0	221508.0	1
280	31.25	875309.75	280.0	112000.0	510537.5	252492.25	4
310	25.5	928899.5	310.0	124000.0	519564.0	285025.5	2
340	7.5	542088.0	340.0	136000.0	139708.0	266040.0	4
370	12.0	738725.6	370.0	148000.0	268592.8	321762.8	5
400	9.142857142857142	729358.4285714285	400.0	160000.0	219573.85714285713	349384.5714285714	7
430	14.5	973043.5	430.0	172000.0	412796.5	387817.0	4
520	8.285714285714286	923872.8571428572	520.0	208000.0	258611.85714285713	456741.0	7
525	8.666666666666666	951946.0	524.0	209600.0	280578.0	461244.0	3
535	7.0	903203.0	534.0	213600.0	204478.0	484591.0	1
540	16.0	1276539.0	540.0	216000.0	536358.0	523641.0	1
541	9.142857142857142	989773.8571428572	540.0	216000.0	297828.14285714284	475405.71428571426	7
542	7.9	951866.0	542.0	216800.0	258223.3	476300.7	10
543	7.7	950944.8	542.0	216800.0	247047.9	486554.9	10
544	7.0	914065.3333333334	544.0	217600.0	217936.66666666666	477984.6666666667	3
545	7.5	929122.8	544.0	217600.0	239395.6	471583.2	10
546	7.5	908474.0	546.0	218400.0	224573.5	464954.5	2
547	14.0	1131765.25	546.0	218400.0	422041.875	490777.375	8
549	10.6	1080368.1	548.0	219200.0	365204.4	495415.7	10
550	9.5	1049900.2	550.0	220000.0	332724.5	496625.7	10
555	6.333333333333333	909657.3333333334	554.0	221600.0	202640.33333333334	484863.0	3
560	20.1	1400256.6	560.0	224000.0	647813.7	527882.9	10
565	6.0	935828.0	564.0	225600.0	202240.0	507424.0	1
570	11.0	1149272.5	570.0	228000.0	387519.0	533183.5	4
