pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8586.25	70.0	7000.0	347.125	1169.125	8
75	2.8	9027.4	74.0	7400.0	346.8	1206.6	5
80	1.3333333333333333	9606.666666666666	80.0	8000.0	216.0	1310.6666666666667	3
81	1.0	9536.0	80.0	8000.0	239.0	1217.0	1
82	3.0	9968.0	82.0	8200.0	319.5	1366.5	2
83	3.0	9968.0	82.0	8200.0	319.5	1366.5	2
84	2.0	10104.0	84.0	8400.0	257.0	1363.0	3
85	1.8	10126.3	84.0	8400.0	270.9	1371.4	10
86	2.5	10470.0	86.0	8600.0	409.5	1374.5	2
87	2.3333333333333335	10458.666666666666	86.0	8600.0	388.3333333333333	1384.3333333333333	3
88	2.7	10694.0	88.0	8800.0	371.5	1434.5	10
89	2.1	10643.8	88.0	8800.0	315.2	1440.6	10
90	2.6	10912.6	90.0	9000.0	358.6	1464.0	10
95	2.0	11301.857142857143	94.0	9400.0	269.0	1538.857142857143	7
100	3.2	12195.7	100.0	10000.0	470.1	1625.6	10
105	2.0	12510.6	104.0	10400.0	325.7	1680.9	10
110	1.5	13177.1	110.0	11000.0	290.1	1777.0	10
115	1.4	13691.5	114.0	11400.0	323.2	1854.3	10
120	2.6	14571.6	120.0	12000.0	472.1	1979.5	10
125	1.6	14875.3	124.0	12400.0	321.5	2029.8	10
130	1.5	15542.9	130.0	13000.0	308.0	2104.9	10
160	2.2	19230.1	160.0	16000.0	488.5	2581.6	10
