pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.0	4913.0	14.0	700.0	2988.0	1211.0	1
30	32.0	9786.0	30.0	1500.0	4655.0	3601.0	1
35	72.6	25816.8	34.0	1700.0	15097.8	8985.0	5
36	58.3	20962.1	36.0	1800.0	11050.1	8076.0	10
37	62.4	22733.4	36.0	1800.0	12239.9	8657.5	10
40	31.1	14237.2	40.0	2000.0	6185.2	6012.0	10
41	38.0	17109.14285714286	40.0	2000.0	7834.285714285715	7234.857142857143	7
42	129.0	59764.0	42.0	2100.0	37590.0	20032.0	1
43	129.0	59764.0	42.0	2100.0	37590.0	20032.0	1
44	45.7	23305.2	44.0	2200.0	11630.5	9430.7	10
45	41.6	20965.2	44.0	2200.0	9916.6	8804.6	5
50	34.0	21559.0	50.0	2500.0	8649.0	10360.0	1
55	45.25	31101.0	54.0	2700.0	15062.75	13284.25	4
60	39.1	32774.4	60.0	3000.0	14131.4	15583.0	10
65	53.1	46221.4	64.0	3200.0	21069.7	21887.7	10
70	26.8	28794.5	70.0	3500.0	10130.8	15093.7	10
