pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.8	16621.6	70.0	3500.0	9729.6	3322.0	10
100	9.2	25569.2	100.0	5000.0	14227.3	6241.9	10
130	7.5	29888.0	130.0	6500.0	16596.2	6661.8	10
160	2.6	18777.5	160.0	8000.0	4144.4	6473.1	10
165	2.0	16413.5	164.0	8200.0	2936.0	5113.5	10
170	2.0	18954.4	170.0	8500.0	4359.8	5924.6	10
175	1.4	14448.2	174.0	8700.0	2134.0	3440.2	10
180	1.3	15281.0	180.0	9000.0	2207.8	3893.2	10
185	3.2	24001.4	184.0	9200.0	7913.6	6703.8	10
186	1.7	18728.1	186.0	9300.0	3468.9	5773.2	10
187	1.6	18105.8	186.0	9300.0	3139.2	5480.6	10
188	1.0	10034.0	188.0	9400.0	103.0	343.0	10
189	1.0	10034.0	188.0	9400.0	103.0	343.0	10
190	1.0	12402.3	190.0	9500.0	635.7	2076.6	10
191	2.0	20181.5	190.0	9500.0	3784.0	6707.5	10
192	1.8	18391.8	192.0	9600.0	4028.0	4571.8	10
193	1.8	18391.8	192.0	9600.0	4028.0	4571.8	10
194	4.9	34173.4	194.0	9700.0	17825.0	6454.4	10
195	1.6	19059.4	194.0	9700.0	3124.6	6040.8	10
200	2.0	22170.6	200.0	10000.0	4545.9	7424.7	10
205	2.4	25961.8	204.0	10200.0	7510.6	8047.2	10
210	3.7	30795.6	210.0	10500.0	11641.2	8444.4	10
215	1.2	19902.0	214.0	10700.0	2630.2	6357.8	10
220	1.9	23114.1	220.0	11000.0	4312.3	7581.8	10
250	1.0	14413.0	250.0	12500.0	288.0	1375.0	10
