pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.75	5232.0	20.0	1000.0	2658.0	1554.0	4
25	15.0	3823.6666666666665	24.0	1200.0	1533.6666666666667	1066.0	3
30	21.5	6709.5	30.0	1500.0	2821.5	2358.0	2
31	24.833333333333332	7407.333333333333	30.0	1500.0	3072.5	2804.8333333333335	6
32	21.6	7599.0	32.0	1600.0	3125.6	2841.4	10
33	25.5	8787.3	32.0	1600.0	3858.7	3296.6	10
34	18.6	7260.2	34.0	1700.0	2651.4	2874.8	10
35	17.6	6934.5	34.0	1700.0	2536.2	2664.3	10
36	20.1	8218.4	36.0	1800.0	3179.1	3203.3	10
37	14.6	6571.6	36.0	1800.0	2244.4	2491.2	10
38	10.4	5573.3	38.0	1900.0	1648.7	1986.6	10
39	12.3	6202.7	38.0	1900.0	1982.5	2282.2	10
40	17.5	8914.1	40.0	2000.0	3110.2	3763.9	10
45	15.3	9197.5	44.0	2200.0	3037.5	3916.0	10
50	14.4	10626.4	50.0	2500.0	3444.4	4632.0	10
55	14.0	11561.3	54.0	2700.0	3473.0	5334.3	10
60	8.5	9484.5	60.0	3000.0	2164.7	4259.8	10
65	9.2	11020.4	64.0	3200.0	2594.1	5162.3	10
70	6.7	9936.8	70.0	3269.6	2041.1	4556.1	10
100	4.4	13280.6	100.0	5000.0	1948.5	6232.1	10
130	3.4	16977.1	130.0	6500.0	2043.1	8304.0	10
