pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	52355.5	40.0	4000.0	25710.5	22605.0	2
70	78.2	142660.6	70.0	7000.0	63292.7	72297.9	10
75	45.0	93620.0	74.0	7400.0	35323.0	50823.0	10
76	44.8	96114.8	76.0	7600.0	35794.3	52644.5	10
77	36.5	82665.8	76.0	7600.0	28279.1	46710.7	10
78	52.8	117611.1	78.0	7800.0	44399.4	65333.7	10
79	46.4	104388.3	78.0	7800.0	38267.5	58242.8	10
80	39.2	93192.1	80.0	8000.0	32758.9	52353.2	10
81	33.9	83297.3	80.0	8000.0	28363.1	46854.2	10
82	44.7	108747.1	82.0	8200.0	39733.2	60731.9	10
83	48.4	116441.0	82.0	8200.0	42152.9	66006.1	10
84	35.5	93718.6	84.0	8400.0	31676.1	53558.5	10
85	36.7	95223.1	84.0	8400.0	32005.4	54733.7	10
90	51.5	141313.8	90.0	9000.0	51024.5	81199.3	10
95	32.9	104590.4	94.0	9400.0	32126.4	62970.0	10
100	26.5	97014.1	100.0	10000.0	28552.4	58361.7	10
105	31.0	116401.7	104.0	10400.0	34799.3	71098.4	10
110	39.6	157831.0	110.0	11000.0	49540.6	97180.4	10
115	25.1	114378.4	114.0	11400.0	30837.7	72026.7	10
120	24.3	119130.2	120.0	12000.0	31441.4	75568.8	10
125	28.3	144200.6	124.0	12400.0	38953.4	92723.2	10
130	27.0	149916.2	130.0	13000.0	39031.0	97755.2	10
160	21.6	173113.4	160.0	16000.0	39857.8	117095.6	10
